ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183671,AV,30,C,75,BIS,33,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 30 C BIS 75 A 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183672,AK,14,NULL,79,NULL,78,CARRERA 14 NO 7978 OF. 603,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 14 79 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183673,AV,CIUDAD DE QUITO,NULL,85,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,SQ,"AVENIDAENIDA CIUDAD DE QUITO 85 A 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183674,KR,69,B,74,NULL,34,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 69 B 74 B 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183675,CL,94,NULL,7,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 7 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183676,AK,49,D,94,NULL,39,CARRERA 49 NO. 9439  (FUENTE),NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 49 D 94 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183677,AK,100,NULL,22,NULL,12,CARRERA 100 NO 22 A  12,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 100 22 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183678,CL,73,NULL,54,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 54 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183679,KR,61,NULL,67,NULL,27,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 61 67 B 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183680,CL,70,H,122,NULL,58,CALLE  70H N¼12258,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 H 122 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183681,AK,68,H,75,NULL,61,CARRERA 68 H   7561/63,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 H 75 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183682,KR,21,NULL,122,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 122 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183683,AV,19,NULL,106,NULL,46,AVENIDA 19 NO. 106 46  ( AV BOYACA ),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 106 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183684,AK,53,NULL,127,NULL,22,CARRERA 53   127 D22,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 53 127 D 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
