ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
249471,KR,8,A,11,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 11 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249472,CL,26,NULL,92,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 92 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249473,KR,28,A,53,NULL,14,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 28 A 53 14 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249474,CL,94,A,7,NULL,31,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 A 7 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249475,CL,90,NULL,7,NULL,7,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 90 7 A 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249476,TV,17,NULL,102,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 17 102 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249477,KR,14,NULL,106,NULL,69,306,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 14 106 A 69 306,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249478,CL,26,NULL,85,NULL,0,MODULO 2 OFICINA 234,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 26 85 D 0 MODULO 2 OFICINA 234,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249479,AC,80,NULL,69,NULL,70,19,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 80 69 70 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249480,CL,99,NULL,9,NULL,45,2,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 99 9 A 45 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249481,KR,16,NULL,75,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 75 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249482,KR,116,NULL,19,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 116 19 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249483,AC,116,NULL,7,NULL,15,10 OFICINA 1001,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CALLE 116 7 15 10 OFICINA 1001,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249484,CL,76,NULL,20,NULL,24,503,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 76 20 B 24 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249485,KR,44,NULL,20,NULL,73,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 44 20 C 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249486,CL,63,NULL,45,NULL,112,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 45 A 112 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249487,KR,34,NULL,4,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 4 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249488,KR,17,NULL,109,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 109 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249489,KR,90,B,54,NULL,41,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 90 B 54 D 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249490,CL,13,NULL,65,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 65 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
