ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
36225,KR,30,NULL,47,NULL,38,NULL,146059,50001,50,-73.63926370628178,4.161477579199512,N,NULL,3,NULL,"CARRERA 30 # 47 N 38,VILLAVICENCIO,META",META,VILLAVICENCIO
36226,KR,30,NULL,48,NULL,22,NULL,60210,11001,11,-74.05661031603813,4.645458770753976,NULL,NULL,4,LC,"CARRERA 30 # 48 22 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36227,KR,30,NULL,48,NULL,30,NULL,65752,11001,11,-74.0939037501812,4.612093978963293,NULL,NULL,5,NULL,"CARRERA 30 # 48 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36228,KR,30,NULL,48,NULL,37,NULL,189728,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 30 # 48 37,VILLAVICENCIO,META",META,VILLAVICENCIO
36229,KR,30,NULL,48,NULL,38,NULL,82467,50001,50,0,0,NULL,NULL,2,NULL,"CARRERA 30 # 48 38,VILLAVICENCIO,META",META,VILLAVICENCIO
36230,KR,30,NULL,48,NULL,60,NULL,150662,50001,50,-73.63934469249216,4.162548653405947,NULL,NULL,3,NULL,"CARRERA 30 # 48 60,VILLAVICENCIO,META",META,VILLAVICENCIO
36231,KR,30,NULL,48,NULL,82,NULL,58273,50001,50,-73.63967064768076,4.160486858177629,NULL,NULL,4,NULL,"CARRERA 30 # 48 82,VILLAVICENCIO,META",META,VILLAVICENCIO
36232,KR,30,NULL,49,NULL,50,NULL,118158,17001,17,-75.5010549724102,5.061783363752538,NULL,NULL,1,NULL,"CARRERA 30 # 49 50,MANIZALES,CALDAS",CALDAS,MANIZALES
36233,KR,30,NULL,49,NULL,50,NULL,10165,17001,17,-75.50279331200727,5.058086587945168,NULL,NULL,1,NULL,"CARRERA 30 # 49 50,MANIZALES,CALDAS",CALDAS,MANIZALES
36234,KR,30,NULL,49,NULL,77,NULL,31709,50001,50,0,0,NULL,NULL,4,NULL,"CARRERA 30 # 49 77,VILLAVICENCIO,META",META,VILLAVICENCIO
36235,KR,30,NULL,5,NULL,1,NULL,70898,08001,08,-74.76167052984238,10.955629348780516,NULL,NULL,1,NULL,"CARRERA 30 # 5 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
36236,KR,30,NULL,5,B,94,NULL,153205,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 30 B # 5 94,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
36237,KR,30,NULL,5,F,185,NULL,8569,05001,05,-75.56197484373115,6.201915746466678,NULL,NULL,1,NULL,"CARRERA 30 F # 5 185,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36238,KR,30,NULL,50,NULL,26,NULL,143657,05212,05,-75.50000354647636,6.353103408358532,NULL,NULL,3,NULL,"CARRERA 30 # 50 26,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
36239,KR,30,B,50,NULL,104,NULL,48526,05001,05,-75.5539333820343,6.2389246299457755,NULL,NULL,4,NULL,"CARRERA 30 B # 50 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36240,KR,30,NULL,51,NULL,69,NULL,59809,68001,68,-73.1129203364253,7.1128840164290095,NULL,NULL,3,ED,"CARRERA 30 # 51 69 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36241,KR,30,NULL,51,NULL,72,NULL,135478,68001,68,-73.11255857348442,7.113788781987554,NULL,NULL,3,NULL,"CARRERA 30 # 51 72,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36242,KR,30,NULL,53,NULL,16,NULL,7028,68001,68,-73.1133484840393,7.122909198279688,NULL,NULL,1,NULL,"CARRERA 30 # 53 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36243,KR,30,NULL,53,NULL,23,BARRIO BOLARQUE,2513,68001,68,-73.1129098336258,7.11238498911341,NULL,NULL,4,NULL,"CARRERA 30 # 53 23 BARRIO BOLARQUE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36244,KR,30,A,57,NULL,20,NULL,183530,05001,05,0,0,NULL,NULL,1,BG,"CARRERA 30 A # 57 20 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
