ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
96521,AV,BOYACA,NULL,163,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 163 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96522,AV,AMERICAS,NULL,62,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 62 62 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96523,AK,7,NULL,61,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 61 71 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96524,KR,15,NULL,51,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 51 36 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96525,KR,38,NULL,25,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 25 44 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96526,KR,19,A,151,NULL,76,804,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 19 A 151 76 APARTAMENTO 804,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96527,CL,8,BIS,94,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 8 BIS 94 23 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96528,KR,11,NULL,82,NULL,71,CENTRO COMERCIAL Y DE NEGOCIOS ANDINO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 11 82 71 CENTRO COMERCIAL Y DE NEGOCIOS ANDINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96529,KR,60,NULL,10,NULL,68,ADIDAS DE COLOMBIA SA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 60 10 68 ADIDAS DE COLOMBIA SA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96530,KR,8,C,188,O,95,NOVATORRE  189,NULL,11001,11,0,0,NORTE,NORTE,NULL,ED,CARRERA 8 C O 188 NORTE NORTE 95 EDIFICIO NOVATORRE 189,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96531,CL,107,S,10,N,7,,NULL,11001,11,0,0,S,S,NULL,LC,"CALLE 107 S N 10 S S 7 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96532,KR,8,C,188,F,99,NOVATORRE  189,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 8 C F 188 99 EDIFICIO NOVATORRE 189,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96533,KR,92,NULL,157,NULL,95,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 92 157 A 95 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96534,CL,107,S,10,N,7,,NULL,11001,11,0,0,S,A,NULL,SQ,"CALLE 107 S N 10 S A 7 ESQUINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96535,CL,93,NULL,15,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 15 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96536,KR,98,NULL,2,NULL,45,CONJUNTO RESIDENCIAL PARQUE CENTRAL TINTAL ETAPA DOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 98 2 45 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PARQUE CENTRAL TINTAL ETAPA DOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96537,KR,8,C,188,NULL,95,NOVATORRE,NULL,11001,11,0,0,NULL,NORTE,NULL,ED,CARRERA 8 C 188 NORTE 95 EDIFICIO NOVATORRE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96538,KR,8,C,188,NULL,95,NOVATORRE  189,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 8 C 188 95 EDIFICIO NOVATORRE 189,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96539,CL,134,NULL,9,NULL,68,3,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 134 9 68 LOCAL 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96540,KR,86,C,56,NULL,97,SUR,NULL,11001,11,0,0,F,NULL,NULL,NULL,CARRERA 86 C 56 F 97 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
