ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
203731,CL,114,A,19,NULL,56,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 114 A 19 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203732,AUT,NORTE,NULL,150,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 150 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203733,CL,81,NULL,94,NULL,34,110 A,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 81 94 L 34 110 A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203734,CL,193,NULL,35,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 193 35 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203735,AV,CIUDAD DE CALI,NULL,40,NULL,36,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 40 B 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203736,CL,153,NULL,17,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 153 17 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203737,KR,58,NULL,128,NULL,29,2,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 58 128 A 29 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203738,TV,1,A,57,ESTE,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 A ESTE 57 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203739,AC,72,NULL,20,NULL,20,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 72 20 C 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203740,AC,80,NULL,69,NULL,70,39,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 80 69 70 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203741,KR,32,A,6,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 32 A 6 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203742,TV,14,NULL,117,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 14 117 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203743,CL,52,NORTE,5,NULL,15,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 52 NORTE 5 B 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203744,CL,86,NULL,11,NULL,50,103,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 11 50 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203745,CL,80,NULL,100,NULL,50,117 PISO 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 100 50 117 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203746,KR,72,A,8,NULL,6,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 72 A 8 B 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203747,DG,50,S,53,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 50 S 53 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203748,KR,49,NULL,129,NULL,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 49 129 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203749,KR,7,NULL,12,NULL,28,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 7 12 C 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203750,AC,17,NULL,87,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 17 87 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
