ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
207171,KR,63,NULL,22,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 22 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207172,KR,9,NULL,81,NULL,26,302,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 9 81 A 26 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207173,CL,100,NULL,9,NULL,45,14,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 100 9 A 45 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207174,KR,100,NULL,11,NULL,60,621,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 100 11 60 621,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207175,AV,1,NULL,1,NULL,1,VUELTA GRANDE A 150 MT DE LA GLORIETA,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"AVENIDAENIDA 1 1 1 VUELTA GRANDE A 150 MT DE LA GLORIETA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207176,KR,70,F,65,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 F 65 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207177,KR,7,NULL,114,NULL,33,805,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 114 33 805,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207178,KR,24,B,15,NULL,18,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CARRERA 24 B 15 18 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207179,CL,147,NULL,14,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 14 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207180,CL,98,NULL,15,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 15 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207181,TV,2,NULL,67,NULL,22,608,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 2 67 22 608,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207182,AK,caracas,NULL,28,NULL,17,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA CARACAS 28 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207183,CL,12,NULL,7,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 7 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207184,KR,43,NULL,23,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 23 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207185,KR,7,C,127,NULL,55,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 7 C 127 B 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207186,CL,6,NULL,6,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 6 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207187,PT,1,NULL,1,NULL,1,AVDA CARACAS 33 51,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 AVDA CARACAS 33 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207188,KR,475,NULL,134,NULL,35,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 475 134 D 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207189,CL,12,NULL,13,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 13 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207190,KR,100,NULL,20,NULL,37,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 100 20 C 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
