ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318692,CL,9,NULL,37,NULL,87,NULL,NULL,11001,11,-74.102111219574,4.614658065340948,NULL,NULL,NULL,NULL,"CALLE 9 # 37 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318693,KR,100,NULL,5,NULL,169,"UNICENTRO ",NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318694,KR,100,NULL,5,NULL,169,"UNICENTRO ",NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318695,CL,20,NULL,82,NULL,52,FALABELLA DE COLOMBIA S.A HAYUELOS,NULL,11001,11,-74.1302354,4.6639095,NULL,NULL,NULL,UN,"CALLE 20 # 82 52 UNIDAD FALABELLA DE COLOMBIA S.A HAYUELOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318696,CL,32,S,7,NULL,45,NULL,NULL,11001,11,-74.09995830000003,4.566359,A,NULL,NULL,NULL,"CALLE 32 SUR # 7 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318697,CL,34,S,72,NULL,13,NULL,NULL,11001,11,-74.14200360000001,4.6188389,M,NULL,NULL,NULL,"CALLE 34 SUR # 72 M 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318698,AK,68,NULL,38,NULL,11,NULL,NULL,11001,11,-74.13536699999997,4.5996839,H,S,NULL,NULL,"AVENIDA CARRERA 68 # 38 H SUR 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318699,CL,104,A,6,S,16,NULL,NULL,11001,11,-74.11620649999998,4.4943155,NULL,NULL,NULL,NULL,"CALLE 104 A SUR # 6 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318700,CL,10,NULL,15,NULL,40,206,NULL,66001,66,-75.76121280000001,4.8109076,NULL,NULL,NULL,AP,"CALLE 10 # 15 40 APARTAMENTO 206,PEREIRA,RISARALDA",RISARALDA,PEREIRA
318701,TV,5,NULL,85,NULL,89,Transversal 5 No. 85-89,NULL,11001,11,-74.04431979999998,4.6681537,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 # 85 89 TRANSVERSAL 5 NO. 85-89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
