ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170691,CL,46,NULL,49,NULL,31,,NULL,05318,05,0,0,NULL,NULL,NULL,PS,"CALLE 46 49 31 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
170692,CL,3,NULL,13,NULL,86,,NULL,05308,05,0,0,NULL,NULL,NULL,LC,"CALLE 3 13 86 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
170693,KR,53,NULL,36,NULL,14,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 36 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170694,CL,54,NULL,74,NULL,74,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 74 74 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170695,VI,1,NULL,1,NULL,1,VIA RIONEGRO EL RETIRO KM 6.5,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA RIONEGRO EL RETIRO KM 6.5,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170696,KR,83,A,33,NULL,5,NULL,NULL,05001,05,-75.6060829,6.2386443,B,NULL,NULL,NULL,"CARRERA 83 A 33 B 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170697,CL,30,A,76,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 76 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170698,CL,44,NULL,68,NULL,27,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 44 68 A 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170699,KR,92,NULL,64,NULL,12,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 92 64 C 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170700,KM,19,NULL,0,NULL,0,CARRETERA CENTRAL DEL NORTE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 19 0 0 CARRETERA CENTRAL DEL NORTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170701,CL,7,S,42,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 S 42 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170702,KR,38,NULL,7,NULL,40,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 38 7 A S 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170703,KR,48,NULL,46,NULL,23,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 46 23,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
170704,DG,50,NULL,49,NULL,14,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 50 49 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170705,CL,34,A,46,NULL,3,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 A 46 3,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
170706,AK,63,NULL,49,NULL,4,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 63 49 4 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
170707,AC,45,S,41,NULL,130,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 45 S 41 130,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170708,DG,55,NULL,37,NULL,41,CENTRO COMERCIAL ESTACION NIQUIA,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 37 41 CENTRO COMERCIAL ESTACION NIQUIA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
170709,KR,52,D,77,NULL,63,BODEGA 9905,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 D 77 63 BODEGA 9905,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
170710,CL,96,NULL,98,NULL,29,BARRIO FUNDADORES,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 96 98 29 BARRIO FUNDADORES,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
