ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
103681,KR,8,A,97,NULL,46,GALLARY ANTA CLARA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 8 A 97 46 EDIFICIO GALLARY ANTA CLARA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103682,DG,75,NULL,20,NULL,37,EFICACIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,DIAGONAL 75 20 37 EFICACIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103683,TV,35,NULL,38,NULL,20,CENTRO MAYOR CC PH.,NULL,11001,11,0,0,A,S,NULL,CCL,TRANSVERSAL 35 38 A S 20 CENTRO COMERCIAL CENTRO MAYOR CC PH.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103684,DG,170,NULL,76,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"DIAGONAL 170 76 55 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103685,KR,9,C,121,NULL,53,EDIFICO VALLARTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 9 C 121 53 EDIFICO VALLARTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103686,TV,35,NULL,38,NULL,20,CENTRO MAYOR CC PH.,NULL,11001,11,0,0,A,S,NULL,CCL,TRANSVERSAL 35 38 A S 20 CENTRO COMERCIAL CENTRO MAYOR CC PH.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103687,TV,35,NULL,38,NULL,20,CENTRO MAYOR CC PH.,NULL,11001,11,0,0,A,S,NULL,CCL,TRANSVERSAL 35 38 A S 20 CENTRO COMERCIAL CENTRO MAYOR CC PH.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103688,CL,23,NULL,66,NULL,46,CLÍNICA COLSANITAS S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 23 66 46 UNIDAD CALLEÍNICA COLSANITAS S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103689,CL,152,NULL,54,NULL,20,MAZUREN 8,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 152 54 20 MAZUREN 8,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103690,CL,97,NULL,23,NULL,60,CRUZ VERDE PROKSOL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 97 23 60 LOCAL CRUZ VERDE PROKSOL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103691,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103692,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103693,TV,35,NULL,38,NULL,20,CENTRO MAYOR CC PH.,NULL,11001,11,0,0,A,S,NULL,CCL,TRANSVERSAL 35 38 A S 20 CENTRO COMERCIAL CENTRO MAYOR CC PH.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103694,CL,6,B,79,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 B 79 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103695,CL,6,B,79,NULL,79,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 6 B 79 B 79 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103696,AK,1,NULL,84,NULL,96,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 1 84 A 96 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103697,KR,59,NULL,66,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 66 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103698,KR,11,NULL,95,NULL,6,ESQUINA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 11 95 6 ESQUINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103699,KR,17,NULL,36,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 36 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103700,KR,71,D,63,NULL,28,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 71 D 63 D 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
