ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322778,CL,26,NULL,112,NULL,45,NULL,NULL,05001,05,-75.58121189999997,6.244203,NULL,NULL,NULL,NULL,"CALLE 26 # 112 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322779,KR,7,NULL,11,NULL,25,NULL,NULL,68679,68,-73.12833109999997,6.550808300000001,NULL,NULL,NULL,NULL,"CARRERA 7 # 11 25,SAN GIL,SANTANDER",SANTANDER,SAN GIL
322780,CL,8,S,9,NULL,12,NULL,NULL,11001,11,-74.12960090000001,4.617934,NULL,NULL,NULL,NULL,"CALLE 8 SUR # 9 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322781,CL,156,NULL,113,NULL,17,NULL,NULL,11001,11,-74.09707329999998,4.759081200000001,C,NULL,NULL,NULL,"CALLE 156 # 113 C 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322782,KM,0,NULL,1,NULL,0,VIA LA MESA,NULL,25473,25,-74.2384051191101,4.699833225824448,NULL,NULL,NULL,NULL,"KILÓMETRO 0 # 1 0 VIA LA MESA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
322783,CL,41,A,24,NULL,69,NULL,NULL,76834,76,-76.20114060000003,4.0719262,NULL,NULL,NULL,NULL,"CALLE 41 A # 24 69,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
322784,CL,4,NULL,6,NULL,85,EL ABRA,NULL,25214,25,-74.10760467249145,4.805446645059365,NULL,NULL,NULL,VR,"CALLE 4 # 6 85 VEREDA EL ABRA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
322785,CL,22,A,48,NULL,38,SENDEROS DE SALITRE,NULL,11001,11,-74.0979342,4.6362916,NULL,NULL,NULL,CRS,"CALLE 22 A # 48 38 CONJUNTO RESIDENCIAL SENDEROS DE SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322786,AC,26,S,73,NULL,51,"301 BLOQUE 9 entradas 1 y 2 ",NULL,11001,11,-74.1452309,4.622519,B,NULL,NULL,AP,"AVENIDA CALLE 26 SUR # 73 B 51 APARTAMENTO 301 BLOQUE 9 ENTRADAS 1 Y 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322787,KR,1,NULL,56,NULL,90,SUPERMERCADO TORRES KRA 1,NULL,76001,76,-76.5011053,3.4789933,NULL,NULL,NULL,CCL,"CARRERA 1 # 56 90 CENTRO COMERCIAL SUPERMERCADO TORRES CARRERAA 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322788,CL,21,NULL,23,NULL,34,PRODUVARIOS BUCARAMANGA,NULL,68001,68,-73.12237140000002,7.1281591,NULL,NULL,NULL,BG,"CALLE 21 # 23 34 BODEGA PRODUVARIOS BUCARAMANGA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
322789,CL,126,NULL,51,NULL,38,"BALCONES DE SEVILLA ",NULL,11001,11,-74.0599451,4.7070555,NULL,NULL,NULL,CRS,"CALLE 126 # 51 38 CONJUNTO RESIDENCIAL BALCONES DE SEVILLA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322790,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322791,KR,1,NULL,56,NULL,90,SUPERMERCADO TORRES KRA 1,NULL,76001,76,-76.5011053,3.4789933,NULL,NULL,NULL,CCL,"CARRERA 1 # 56 90 CENTRO COMERCIAL SUPERMERCADO TORRES CARRERAA 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322792,CL,48,NULL,101,NULL,40,forte murano,NULL,76001,76,-76.51662588212281,3.3655691599106103,NULL,NULL,NULL,CRS,"CALLE 48 # 101 40 CONJUNTO RESIDENCIAL FORTE MURANO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322793,KR,12,D,32,NULL,18,santa sofia,NULL,11001,11,-74.09631330000002,4.5799549,F,NULL,NULL,CRS,"CARRERA 12 D # 32 F 18 CONJUNTO RESIDENCIAL SANTA SOFIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322794,AV,"nuevo milenio ",NULL,1,NULL,1,NULL,176120,50150,50,-73.68794639999999,3.8274948,NULL,NULL,NULL,NULL,"AVENIDA NUEVO MILENIO # 1 1,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
322795,KR,10,NULL,4,NULL,43,NULL,176120,50150,50,-73.69161689999999,3.826627299999999,NULL,NULL,NULL,NULL,"CARRERA 10 # 4 43,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
322796,CL,14,NULL,2,NULL,1,NULL,176120,50150,50,-73.6879783,3.8304754,NULL,NULL,NULL,NULL,"CALLE 14 # 2 1,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
322797,CL,9,NULL,5,NULL,5,NULL,176120,50150,50,-73.68746469999996,3.8275079,NULL,NULL,NULL,NULL,"CALLE 9 # 5 5,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
