ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
40125,KR,49,NULL,137,NULL,85,NULL,65382,11001,11,-74.05976829999997,4.716188,NULL,NULL,3,CRS,"CARRERA 49 # 137 85 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40126,KR,49,NULL,138,B,32,NULL,2927,05129,05,-75.63473478465573,6.08406765699581,NULL,S,1,NULL,"CARRERA 49 B # 138 SUR 32,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
40127,KR,49,A,15,NULL,40,NULL,39321,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 49 A # 15 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
40128,KR,49,B,169,NULL,50,NULL,195616,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 49 B # 169 50 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40129,KR,49,B,169,NULL,50,NULL,35385,11001,11,-74.05055522918701,4.752800156376029,NULL,NULL,3,NULL,"CARRERA 49 B # 169 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40130,KR,49,NULL,17,NULL,12,NULL,7958,05001,05,-75.57868480682373,6.2171829796006355,NULL,NULL,NULL,NULL,"CARRERA 49 # 17 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40131,KR,49,NULL,17,NULL,108,NULL,49617,05001,05,-75.55899068713188,6.26809139386932,NULL,NULL,4,LC,"CARRERA 49 # 17 108 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40132,KR,49,A,19,NULL,40,NULL,167134,11001,11,0,0,BIS,NULL,3,NULL,"CARRERA 49 A # 19 BIS 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40133,KR,49,NULL,19,S,80,NULL,115858,05001,05,-75.56958675384521,6.2447638453608985,NULL,NULL,NULL,NULL,"CARRERA 49 SUR # 19 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40134,KR,49,NULL,19,NULL,81,NULL,74497,68081,68,-73.85799458250403,7.059080870810116,NULL,NULL,1,CS,"CARRERA 49 # 19 81 CASA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
40135,KR,49,NULL,2,NULL,112,NULL,167067,13001,13,0,0,NULL,NULL,1,NULL,"CARRERA 49 # 2 112,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
40136,KR,49,NULL,201,NULL,50,NULL,135844,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 49 # 201 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40137,KR,49,NULL,201,NULL,51,NULL,29033,11001,11,-74.04308795928955,4.7792942845097155,NULL,NULL,1,NULL,"CARRERA 49 # 201 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40138,KR,49,NULL,207,NULL,51,NULL,3833,11001,11,-74.04360723521677,4.783821068489189,NULL,NULL,5,NULL,"CARRERA 49 # 207 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40139,KR,49,NULL,207,NULL,51,NULL,3841,11001,11,-74.0487999918696,4.779180954193131,NULL,NULL,6,NULL,"CARRERA 49 # 207 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40140,KR,49,NULL,207,NULL,51,NULL,3866,11001,11,-74.04318237357074,4.783301467434513,NULL,NULL,3,NULL,"CARRERA 49 # 207 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40141,KR,49,NULL,21,NULL,145,NULL,7746,13001,13,-75.50463867213693,10.40880011615377,NULL,NULL,4,NULL,"CARRERA 49 # 21 145,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
40142,KR,49,NULL,23,NULL,1,NULL,12843,13244,13,-75.12221145628246,9.715315921527646,NULL,NULL,1,NULL,"CARRERA 49 # 23 1,EL CARMEN DE BOLÍVAR,BOLÍVAR",BOLÍVAR,EL CARMEN DE BOLÍVAR
40143,KR,49,A,23,NULL,45,NULL,5499,05001,05,-75.55724998324877,6.312662617043021,NULL,NULL,1,NULL,"CARRERA 49 A # 23 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40144,KR,49,NULL,238,NULL,60,NULL,181560,11001,11,0,0,NULL,NULL,1,CS,"CARRERA 49 # 238 60 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
