ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
347485,CL,22,D,72,NULL,38,NULL,NULL,11001,11,-74.1195457,4.6584787,NULL,NULL,NULL,NULL,"CALLE 22 D # 72 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347486,CL,12,NULL,10,NULL,28,NULL,NULL,76364,76,-76.5396756,3.2625949,NULL,NULL,NULL,NULL,"CALLE 12 # 10 28,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
347487,AC,63,NULL,77,NULL,40,NULL,NULL,11001,11,-74.10979329999999,4.6801092,C,NULL,NULL,NULL,"AVENIDA CALLE 63 # 77 C 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347488,KR,28,NULL,11,NULL,67,157 Y 158,NULL,11001,11,-74.09208389999999,4.6106159,NULL,NULL,NULL,LC,"CARRERA 28 # 11 67 LOCAL 157 Y 158,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347489,AV,10,NULL,17,NULL,3,"LOS PATIOS ",NULL,54001,54,-72.5352132,7.9028512,NULL,NULL,NULL,NULL,"AVENIDA 10 # 17 03 LOS PATIOS ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
347490,KR,10,BIS,2,NULL,15,NULL,NULL,11001,11,-74.0874146,4.5867453,NULL,NULL,NULL,NULL,"CARRERA 10 BIS # 2 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347491,CL,38,B,66,NULL,20,NULL,NULL,05360,05,-75.6298754,6.1742545,NULL,NULL,NULL,NULL,"CALLE 38 B # 66 20,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
347492,AUT,MEDELLIN KM,NULL,31,NULL,9,VIA GARRIDO,NULL,05318,05,-75.443227,6.276568999999999,NULL,NULL,NULL,VR,"AUTOPISTA MEDELLIN KM # 31 9 VEREDA VIA GARRIDO,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
347493,KM,2,VIA,0,NULL,0,6 CARMEN DE APICALA,NULL,73449,73,-74.643383,4.203571999999999,NULL,NULL,NULL,CS,"KILÓMETRO 2 VIA # 0 0 CASA 6 CARMEN DE APICALA,MELGAR,TOLIMA",TOLIMA,MELGAR
347494,CL,116,NULL,60,NULL,37,NULL,NULL,11001,11,-74.070746,4.699674,NULL,NULL,NULL,NULL,"CALLE 116 # 60 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
