ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
378063,KR,16,NULL,17,NULL,71,NULL,173285,85001,85,-72.40013379999999,5.3400151,NULL,NULL,NULL,NULL,"CARRERA 16 # 17 71,YOPAL,CASANARE",NULL,NULL
378064,KR,18,NULL,26,NULL,76,NULL,173285,85001,85,-72.3945438,5.3325122,NULL,NULL,NULL,NULL,"CARRERA 18 # 26 76,YOPAL,CASANARE",NULL,NULL
378065,KR,"21 CON ",NULL,30,NULL,1,NULL,173285,85001,85,-72.39286729999999,5.3382896,NULL,NULL,NULL,NULL,"CARRERA 21 CON  # 30 1,YOPAL,CASANARE",NULL,NULL
378066,KR,29,NULL,36,NULL,44,"LAURELES ",173285,85001,85,-72.3809773,5.3326673,A,NULL,NULL,NULL,"CARRERA 29 # 36 A 44 LAURELES ,YOPAL,CASANARE",NULL,NULL
378067,CL,65,NULL,4,NULL,1,NULL,173285,85001,85,-74.7695813,2.1141277,NULL,NULL,NULL,NULL,"CALLE 65 # 4 1,YOPAL,CASANARE",NULL,NULL
378068,KR,11,NULL,31,NULL,40,NULL,173285,85001,85,-72.401451,5.3255618,NULL,NULL,NULL,NULL,"CARRERA 11 # 31 40,YOPAL,CASANARE",NULL,NULL
378069,TV,18,NULL,14,NULL,61,NULL,173285,85001,85,-72.4040795,5.3427508,NULL,NULL,NULL,NULL,"TRANSVERSAL 18 # 14 61,YOPAL,CASANARE",NULL,NULL
378070,CL,25,A,30,NULL,28,NULL,173285,85001,85,-72.3839282,5.3396349,NULL,NULL,NULL,NULL,"CALLE 25 A # 30 28,YOPAL,CASANARE",NULL,NULL
378071,CL,42,A,11,NULL,26,NULL,173285,85001,85,-72.39804509999999,5.316556299999999,A,NULL,NULL,NULL,"CALLE 42 A # 11 A 26,YOPAL,CASANARE",NULL,NULL
378072,KR,23,NULL,25,NULL,90,NULL,173285,85001,85,-72.3901873,5.3358801,NULL,NULL,NULL,NULL,"CARRERA 23 # 25 90,YOPAL,CASANARE",NULL,NULL
378073,VI,12,NULL,1,NULL,1,LOTE 12,173285,85001,85,-72.40052299999999,5.348903,NULL,NULL,NULL,NULL,"VIA 12 # 1 1 LOTE 12,YOPAL,CASANARE",NULL,NULL
378074,VI,"MORICHAL ",NULL,1,NULL,1,NULL,173285,85001,85,-72.40407549999999,5.2929435,NULL,NULL,NULL,NULL,"VIA MORICHAL  # 1 1,YOPAL,CASANARE",NULL,NULL
378075,KR,6 CON,NULL,7,NULL,1,NULL,173285,85001,85,-72.40052299999999,5.348903,NULL,NULL,NULL,NULL,"CARRERA 6 CON # 7 1,YOPAL,CASANARE",NULL,NULL
378076,KR,15,NULL,1,NULL,1,"PEDREGAL ",173285,85001,85,-72.4001597,5.3376519,NULL,NULL,NULL,NULL,"CARRERA 15 # 1 1 PEDREGAL ,YOPAL,CASANARE",NULL,NULL
378077,KR,11,NULL,11,NULL,29,NULL,173311,25175,25,-74.06069029999999,4.8613857,NULL,NULL,NULL,NULL,"CARRERA 11 # 11 29,CHÍA,CUNDINAMARCA",NULL,NULL
378078,TV,18,NULL,13,NULL,55,NULL,NULL,85001,85,-72.4109749,5.3284002,NULL,NULL,NULL,NULL,"TRANSVERSAL 18 # 13 55,YOPAL,CASANARE",NULL,NULL
378079,CL,12,NULL,25,NULL,119,NULL,NULL,05001,05,-75.5730302,6.2138586,A,NULL,NULL,OF,"CALLE 12 # 25 A 119 OFICINA,MEDELLÍN,ANTIOQUIA",NULL,NULL
378080,CL,29,NULL,43,NULL,5,NULL,NULL,05001,05,-75.5699638,6.2275775,A,NULL,NULL,LC,"CALLE 29 # 43 A 05 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
378081,KR,48,S,16,NULL,85,NULL,NULL,05001,05,-75.5757823,6.2181481,NULL,NULL,NULL,BG,"CARRERA 48 SUR # 16 85 BODEGA,MEDELLÍN,ANTIOQUIA",NULL,NULL
378082,KR,48,NULL,20,NULL,114,736 torre 2,NULL,05001,05,-75.5746906,6.2253777,NULL,NULL,NULL,OF,"CARRERA 48 # 20 114 OFICINA 736 torre 2,MEDELLÍN,ANTIOQUIA",NULL,NULL
