ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
297931,AV,6,OESTE,5,NULL,177,AVENIDA 6 OESTE NO. 5-177,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 OESTE 5 177,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297932,KR,2,OESTE,2,NULL,2,CARRERA 2 OESTE NO. 2-02,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 OESTE 2 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297933,AV,6,NORTE,20,NULL,20,AVENIDA 6 NORTE NO. 20N-20,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 NORTE 20 N 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297934,AV,3,F,59,NORTE,111,AVENIDA 3FNORTE NO. 59N-111,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 F NORTE 59 N 111,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297935,CL,21,N,58,NULL,22,CALLE 21N NO. 58N-22,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 21 N 58 N 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297936,KR,15,NULL,49,NULL,4,CARRERA 15 NO. 49-04,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 49 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297937,KR,13,NULL,15,NULL,37,CARRERA 13 NO. 15-37,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 15 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297938,VI,PTO TEJADA,NULL,3,NULL,0,VIA PTO. TEJADA KM 3,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA PTO TEJADA 3 0 VIA PTO. TEJADA KM 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297939,CL,56,NULL,5,NULL,126,CALLE 56 NO. 5N-126,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 56 5 N 126,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297940,CL,44,A,4,N,133,CALLE 44 AN NO. 4N-133,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 44 A N 4 N 133,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297941,CL,28,NULL,85,NULL,85,CALLE 28 Y 33 CARRERA 85V Y 85C,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 28 85 C 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297942,KR,29,NULL,37,NULL,31,CARRERA 29 NO.37-31,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 37 31,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
297943,KR,9,NULL,28,NULL,103,CARRERA 9 NO. 28-103,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 28 103,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297944,KR,28,NULL,41,NULL,68,CARRERA 28 NO.41-68,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 41 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297945,CL,23,B,3,NORTE,52,CALLE 23 B NORTE NO. 3N-52,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 B NORTE 3 N 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297946,AV,6,NORTE,23,NULL,84,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA 6 NORTE 23 D 84,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297947,CL,5,NULL,80,NULL,190,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 80 190,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297948,CL,5,NULL,65,NULL,76,CALLE 5 NO. 65-76,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 65 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297949,CL,80,NULL,6,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 80 6 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297950,KR,1,OESTE,1,NULL,76,CARRERA 1 OESTE NO. 1-76,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 OESTE 1 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
