ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
20723,CL,50,NULL,86,NULL,56,NULL,91985,76001,76,-76.51593647897243,3.379228193268231,NULL,NULL,5,NULL,"CALLE 50 # 86 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20724,CL,50,NULL,86,NULL,56,NULL,13039,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 50 # 86 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20725,CL,50,A,86,NULL,295,NULL,153025,05001,05,-75.60411415994167,6.267913759960511,NULL,NULL,3,NULL,"CALLE 50 A # 86 295,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20726,CL,50,A,86,NULL,295,NULL,31525,05001,05,-75.60235476506932,6.265983912079738,NULL,NULL,3,NULL,"CALLE 50 A # 86 295,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20727,CL,50,A,86,NULL,450,NULL,175617,05001,05,0,0,NULL,NULL,4,UN,"CALLE 50 A # 86 450 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20728,CL,50,A,86,NULL,450,NULL,30806,05001,05,-75.60235476506932,6.265930588370867,NULL,NULL,3,NULL,"CALLE 50 A # 86 450,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20729,KR,71,B,54,NULL,15,jardin infantil olarte,102808,11001,11,-74.10509789999999,4.6713599,NULL,NULL,NULL,CS,"CARRERA 71 B # 54 15 CASA JARDIN INFANTIL OLARTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20730,CL,50,NULL,9,NULL,3,NULL,101700,68081,68,-73.86773988604546,7.059830438342616,NULL,NULL,3,NULL,"CALLE 50 # 9 3,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
20731,CL,50,NULL,9,NULL,67,NULL,2522,11001,11,-74.06498015211486,4.636832197581562,NULL,NULL,5,ED,"CALLE 50 # 9 67 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20732,CL,50,NULL,9,NULL,67,NULL,2726,11001,11,-74.0649694232788,4.636751994663231,NULL,NULL,5,ED,"CALLE 50 # 9 67 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20733,CL,50,NULL,92,NULL,56,NULL,12224,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 50 # 92 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20734,CL,50,S,93,NULL,10,NULL,38294,11001,11,0,0,NULL,NULL,2,NULL,"CALLE 50 SUR # 93 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20735,CL,50,NULL,93,D,38,NULL,35186,11001,11,-74.18346405029297,4.638157015274366,NULL,NULL,2,NULL,"CALLE 50 D # 93 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20736,CL,50,S,93,D,97,NULL,158075,11001,11,-74.18340396841813,4.638915198258236,NULL,NULL,2,CRS,"CALLE 50 SUR D # 93 97 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20737,CL,50,NULL,94,NULL,32,NULL,15102,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 50 # 94 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20738,CL,50,NULL,96,NULL,44,NULL,145650,76001,76,-76.53728485107422,3.4621893646334625,NULL,NULL,1,NULL,"CALLE 50 # 96 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20739,CL,50,A,96,C,125,NULL,79553,05001,05,-75.5516092479229,6.30550181077953,NULL,NULL,4,NULL,"CALLE 50 A C # 96 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20740,CL,50,A,96,NULL,165,NULL,187085,05001,05,-75.6074663,6.2699856,C,NULL,1,NULL,"CALLE 50 A # 96 C 165,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20741,CL,50,A,97,NULL,215,NULL,79564,05001,05,-75.60027524828911,6.265105269841911,NULL,NULL,4,NULL,"CALLE 50 A # 97 215,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20742,CL,50,NULL,99,A,66,NULL,73022,76001,76,-76.51397278896184,3.3678321586833526,NULL,NULL,1,NULL,"CALLE 50 A # 99 66,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
