ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
276211,KR,23,NULL,16,NULL,43,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 16 43,PASTO,NARIÑO",NARIÑO,PASTO
276212,KR,10,NULL,14,NULL,2,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 14 2,IPIALES,NARIÑO",NARIÑO,IPIALES
276213,CL,9,NULL,5,NULL,28,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 9 5 28,IPIALES,NARIÑO",NARIÑO,IPIALES
276214,CL,14,NULL,7,NULL,94,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 14 7 94,IPIALES,NARIÑO",NARIÑO,IPIALES
276215,KR,6,NULL,13,NULL,87,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 13 87,IPIALES,NARIÑO",NARIÑO,IPIALES
276216,CL,20,NULL,28,NULL,53,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 20 28 53,PASTO,NARIÑO",NARIÑO,PASTO
276217,CL,18,NULL,17,NULL,75,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 18 17 75,PASTO,NARIÑO",NARIÑO,PASTO
276218,CL,7,NULL,6,NULL,50,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 7 6 50,IPIALES,NARIÑO",NARIÑO,IPIALES
276219,CL,24,B,5,NULL,24,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 24 B 5 24,IPIALES,NARIÑO",NARIÑO,IPIALES
276220,CL,16,NULL,7,NULL,65,NULL,NULL,52001,52,0,0,B,NULL,NULL,NULL,"CALLE 16 7 B 65,PASTO,NARIÑO",NARIÑO,PASTO
276221,KR,24,NULL,16,NULL,4,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 16 4,PASTO,NARIÑO",NARIÑO,PASTO
276222,KR,7,NULL,26,NULL,84,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 26 84,IPIALES,NARIÑO",NARIÑO,IPIALES
276223,KR,9,NULL,16,NULL,93,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 16 93,PASTO,NARIÑO",NARIÑO,PASTO
276224,KR,6,NULL,24,NULL,83,NULL,NULL,52356,52,0,0,B,NULL,NULL,NULL,"CARRERA 6 24 B 83,IPIALES,NARIÑO",NARIÑO,IPIALES
276225,KR,20,NULL,19,NULL,26,NULL,NULL,52001,52,0,0,B,NULL,NULL,NULL,"CARRERA 20 19 B 26,PASTO,NARIÑO",NARIÑO,PASTO
276226,KR,6,NULL,12,NULL,62,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 12 62,IPIALES,NARIÑO",NARIÑO,IPIALES
276227,CL,11,NULL,5,NULL,47,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 11 5 47,IPIALES,NARIÑO",NARIÑO,IPIALES
276228,KR,34,NULL,17,NULL,57,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 17 57,PASTO,NARIÑO",NARIÑO,PASTO
276229,CL,16,NULL,1,NULL,20,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 16 1 20,IPIALES,NARIÑO",NARIÑO,IPIALES
276230,CL,17,NULL,27,NULL,15,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 17 27 15,PASTO,NARIÑO",NARIÑO,PASTO
