ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323637,KR,98,B,48,NULL,127,santa ana,200227,76001,76,-76.51560511429443,3.3692397588348526,NULL,NULL,NULL,CRS,"CARRERA 98 B # 48 127 CONJUNTO RESIDENCIAL SANTA ANA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323638,CL,23,NORTE,6,NULL,17,NULL,NULL,76001,76,-76.53122910000002,3.4646358,A,NORTE,NULL,NULL,"CALLE 23 NORTE # 6 A NORTE 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323639,KR,11,NULL,18,NULL,67,tercer,NULL,52001,52,1,1,A,NULL,NULL,PS,"CARRERA 11 # 18 A 67 PISO TERCER,PASTO,NARIÑO",NARIÑO,PASTO
323640,KR,100,NULL,45,NULL,104,1,NULL,76001,76,-76.51805309999997,3.3664302,NULL,NULL,NULL,PS,"CARRERA 100 # 45 104 PISO 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323641,KR,61,NULL,66,NULL,75,BARRIO BELLAVISTA,NULL,08001,08,-74.7936545,10.9992716,NULL,NULL,NULL,NULL,"CARRERA 61 # 66 75 BARRIO BELLAVISTA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
323642,KR,87,B,35,NULL,14,NULL,NULL,05001,05,-75.61228030000001,6.2442524,NULL,NULL,NULL,NULL,"CARRERA 87 B # 35 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323643,KR,155,A,17,NULL,0,BRR EL CONSUELO,NULL,11001,11,-74.0263099,4.731328899999999,NULL,NULL,NULL,NULL,"CARRERA 155 A # 17 BRR EL CONSUELO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323644,KR,3,NULL,58,NULL,3,NULL,200235,11001,11,-74.05873159999999,4.6423593,NULL,NULL,NULL,ED,"CARRERA 3 # 58 3 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323645,KR,88,NULL,8,NULL,60,BRR NUEVA CASTILLA,200237,11001,11,-74.16302459999997,4.640282,A,NULL,NULL,NULL,"CARRERA 88 # 8 A 60 BRR NUEVA CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323646,CL,19,N,26,NULL,150,NULL,NULL,05001,05,-75.58121189999997,6.244203,NULL,NULL,NULL,NULL,"CALLE 19 N # 26 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323647,CL,26,NULL,17,N,66,NULL,NULL,05001,05,-75.5853404,6.2275955,NULL,NULL,NULL,NULL,"CALLE 26 N # 17 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323648,CL,54,N,84,NULL,26,NULL,NULL,05001,05,-75.58121189999997,6.244203,B,NULL,NULL,NULL,"CALLE 54 N # 84 B 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323649,CL,3,N,9,NULL,20,NULL,NULL,05001,05,-75.56799319999999,6.2098206,E,NULL,NULL,NULL,"CALLE 3 N # 9 E 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323650,KM,PLACER,NULL,1,NULL,1,"VEREDA EL PLACER TORRES, ALTOS DE LA YEGUA; Vereda La Yegua,",NULL,20011,20,-73.61166500000002,8.305925,NULL,NULL,NULL,NULL,"KILÓMETRO PLACER # 1 1 VEREDA EL PLACER TORRES, ALTOS DE LA YEGUA; VEREDA LA YEGUA,,AGUACHICA,CESAR",CESAR,AGUACHICA
323651,KR,37,NULL,5,NULL,0,3-85,NULL,76001,76,-76.54150759999999,3.4262256,B,NULL,NULL,NULL,"CARRERA 37 # 5 B 3-85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323652,KR,37,NULL,5,NULL,1,3-85,200254,76001,76,-76.54150759999999,3.4262256,B,NULL,NULL,NULL,"CARRERA 37 # 5 B 1 3-85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
