ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305751,CL,25,NULL,33,NULL,14,,NULL,76834,76,0,0,A,NULL,NULL,NULL,"CALLE 25 33 A 14 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
305752,CL,6,NULL,39,NULL,25,116,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 6 39 25 116,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305753,CL,15,A,47,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A 47 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305754,CL,12,OESTE,1,NULL,12,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 OESTE 1 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305755,KR,8,NULL,71,NULL,45,PISO 2,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 71 45 PISO 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305756,KR,57,NULL,2,NULL,62,,NULL,76001,76,0,0,NULL,A,NULL,NULL,"CARRERA 57 2 A 62 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305757,KR,8,NULL,19,NULL,24,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 19 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305758,AV,estacion,NULL,4,NULL,34,,NULL,76001,76,0,0,NULL,N,NULL,NULL,"AVENIDAENIDA ESTACION 4 N 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305759,KR,3,NULL,7,NULL,54,,NULL,76869,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 7 54 ,VIJES,VALLE DEL CAUCA",VALLE DEL CAUCA,VIJES
305760,CL,11,NULL,65,NULL,30,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 11 65 A 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305761,KR,41,F,48,NULL,123,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 F 48 123 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305762,KR,4,NULL,16,NULL,92,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 16 92 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305763,CL,2,S,22,NULL,175,55,NULL,76364,76,0,0,NULL,NULL,NULL,LC,"CALLE 2 S 22 175 55,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305764,VI,1,NULL,1,NULL,1,CLUB LA MORADA CASA 55,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CLUB LA MORADA CASA 55,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305765,AV,11,NORTE,7,NULL,103,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 11 NORTE 7 NORTE 103 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305766,KR,100,A,16,NULL,115,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 A 16 115 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305767,KR,3,NULL,24,NULL,120,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 24 120 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305768,KR,1,A,961,NULL,51,CR 1 A 9 61 A 51,NULL,76001,76,0,0,NULL,A,NULL,NULL,"CARRERA 1 A 961 A 51 CR 1 A 9 61 A 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305769,KR,45,NULL,2,NULL,105,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 45 2 A 105 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305770,KR,44,NULL,6,NULL,74,,NULL,76001,76,0,0,NULL,A,NULL,NULL,"CARRERA 44 6 A 74 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
