ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
71914,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71915,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71916,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71917,TV,4,NULL,2,NULL,60,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 4 2 60 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71918,CL,13,NULL,73,NULL,78,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 73 78 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71919,VI,PRESIDENTE,NULL,0,NULL,0,SAN PEDRO V. RELLENO SANITARIO,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"VIA PRESIDENTE 0 0 SAN PEDRO V. RELLENO SANITARIO,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
71920,AV,3,NORTE,40,NULL,121,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 NORTE 40 121 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71921,KR,28,NULL,44,NULL,35,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 44 35 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71922,KR,39,NULL,11,NULL,81,ARITEX DE COLOMBIA S.A,NULL,76892,76,0,0,NULL,NULL,NULL,LC,"CARRERA 39 11 81 ARITEX DE COLOMBIA S.A,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
71923,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
