ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
373769,KR,35,NULL,8,NULL,39,BAR,NULL,05001,05,-75.5659768,6.2078437,A,NULL,NULL,LC,"CARRERA 35 # 8 A 39 LOCAL BAR,MEDELLÍN,ANTIOQUIA",NULL,NULL
373770,CL,5,NULL,30,NULL,53,INTERIOR 1,NULL,05001,05,-75.5655486,6.1956337,NULL,NULL,NULL,INT,"CALLE 5 # 30 53 INTERIOR INTERIOR 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
373771,KR,7,NULL,127,NULL,85,LOCAL COMERCIAL 105,NULL,11001,11,-74.02884939206542,4.7038471956666505,NULL,NULL,NULL,ED,"CARRERA 7 # 127 85 EDIFICIO LOCAL COMERCIAL 105,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373772,KR,95,A,136,NULL,47,bosque de suba 4 - apto 08-101,NULL,11001,11,-74.08964019999999,4.7366504,NULL,NULL,NULL,CRS,"CARRERA 95 A # 136 47 CONJUNTO RESIDENCIAL BOSQUE DE SUBA 4 - APTO 08-101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373773,KR,103,B,150,NULL,30,arboleda  de la  campiña   casa  141,NULL,11001,11,-74.09266079999999,4.749510799999999,C,NULL,NULL,CRS,"CARRERA 103 B # 150 C 30 CONJUNTO RESIDENCIAL ARBOLEDA  DE LA  CAMPIÑA   CASA  141,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373774,CL,88,NULL,7,NULL,41,NULL,227792,11001,11,-74.1122547,4.7259949,A,NULL,NULL,NULL,"CALLE 88 # 7 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373775,AV,estacion,NULL,5,NULL,119,NULL,NULL,76001,76,-76.5290035,3.4649441,B,N,NULL,NULL,"AVENIDA ESTACION # 5 B N 119,CALI,VALLE DEL CAUCA",NULL,NULL
373776,CL,35,NULL,19,NULL,23,NULL,NULL,11001,11,-74.0737456,4.6245458,NULL,NULL,NULL,NULL,"CALLE 35 # 19 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373777,AV,villavicencio,NULL,78,NULL,4,NULL,NULL,11001,11,-74.1642209,4.6178016,P,NULL,NULL,NULL,"AVENIDA VILLAVICENCIO # 78 P 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373778,DG,18,BIS,16,NULL,78,NULL,NULL,11001,11,-74.0958129,4.6250123,A,NULL,NULL,NULL,"DIAGONAL 18 BIS # 16 A 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373779,CL,2,S,32,NULL,54,NULL,NULL,05001,05,-75.56576439999999,6.1990491,NULL,NULL,NULL,OF,"CALLE 2 SUR # 32 54 OFICINA,MEDELLÍN,ANTIOQUIA",NULL,NULL
373780,KR,80,NULL,43,NULL,43,c.d.c kennedy,NULL,11001,11,-74.16541409524535,4.620823271317945,NULL,NULL,NULL,SQ,"CARRERA 80 # 43 43 ESQUINA C.D.C KENNEDY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373781,KR,71,D,48,NULL,23,NULL,NULL,11001,11,-74.1101601,4.6671434,A,NULL,NULL,NULL,"CARRERA 71 D # 48 A 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373782,KM,"4,3",NULL,8,NULL,1,NULL,NULL,05318,05,-75.44459719999999,6.2825086,NULL,NULL,NULL,FNC,"KILÓMETRO 4,3 # 8 1 FINCA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
373783,KR,71,D,50,NULL,24,NULL,NULL,15442,15,-74.1366879,4.6243611,NULL,NULL,NULL,NULL,"CARRERA 71 D # 50 24,MARIPÍ,BOYACÁ",NULL,NULL
373784,CL,16,NULL,9,NULL,41,NULL,220271,15001,15,-73.3624341,5.528748999999999,NULL,NULL,NULL,NULL,"CALLE 16 # 9 41,TUNJA,BOYACÁ",NULL,NULL
373785,CL,104,NULL,14,NULL,45,metecno de colombia,NULL,19698,19,-76.49115017730712,3.0288102840046323,A,NULL,NULL,BG,"CALLE 104 # 14 A 45 BODEGA METECNO DE COLOMBIA,SANTANDER DE QUILICHAO,CAUCA",NULL,NULL
373786,AC,40 n 16 b 159,NULL,1,NULL,1,NULL,NULL,50001,50,-73.6380042,4.133515399999999,NULL,NULL,NULL,CCL,"AVENIDA CALLE 40 N 16 B 159 # 1 1 CENTRO COMERCIAL,VILLAVICENCIO,META",NULL,NULL
373787,KR,98,B,25,NULL,130,la 14 valle del lili,NULL,76001,76,-76.5234657,3.3688211,NULL,NULL,NULL,CCL,"CARRERA 98 B # 25 130 CENTRO COMERCIAL LA 14 VALLE DEL LILI,CALI,VALLE DEL CAUCA",NULL,NULL
373788,CL,34,NULL,96,NULL,79,samanes del lili 2,NULL,76001,76,-76.5219601,3.3722452,NULL,NULL,NULL,CRS,"CALLE 34 # 96 79 CONJUNTO RESIDENCIAL SAMANES DEL LILI 2,CALI,VALLE DEL CAUCA",NULL,NULL
