ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
105061,AK,19,NULL,120,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 120 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105062,KR,31,NULL,41,NULL,12,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 31 41 A 12 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105063,KR,75,NULL,68,NULL,11,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 75 68 B 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105064,CL,6,A,15,NULL,38,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 A 15 A 38 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105065,KR,86,A,86,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 86 A 86 63 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105066,AK,45,NULL,103,NULL,87,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 45 103 B 87 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105067,CL,67,A,68,NULL,57,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 67 A 68 B 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105068,AV,BOYACA,NULL,71,NULL,73,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 71 73 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105069,KR,27,NULL,8,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 8 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105070,CL,40,NULL,72,NULL,94,SUR,NULL,11001,11,0,0,C,NULL,NULL,NULL,CALLE 40 72 C 94 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105071,CT,100,NULL,22,NULL,17,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRETERA 100 22 A 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105072,CL,90,NULL,49,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 90 49 A 44 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105073,AK,68,N,75,NORTE,50,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 68 N NORTE 75 50 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105074,KR,14,A,57,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 A 57 28 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105075,CL,128,B,53,NULL,33,PRADOS DE NIZA PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 128 B 53 A 33 CONJUNTO RESIDENCIAL PRADOS DE NIZA PROPIEDAD HORIZONTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105076,KR,7,NULL,27,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 27 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105077,KR,71,NULL,17,NULL,11,CARRERA 71 NO. 17 A,NULL,11001,11,0,0,A,NULL,NULL,CCL,CARRERA 71 17 A 11 CENTRO COMERCIAL CARRERA 71 NO. 17 A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105078,CL,175,NULL,22,NULL,13,CALLE 175 NO. 22,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 175 22 13 CENTRO COMERCIAL CALLE 175 NO. 22,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105079,KR,9,NULL,71,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 71 38 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105080,CL,68,NULL,69,NULL,11,COOVISER C.T.A.,NULL,11001,11,0,0,I,NULL,NULL,OF,CALLE 68 69 I 11 OFICINA COOVISER C.T.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
