ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
393184,CL,CALLE 14 #2-49,NULL,14,NULL,2,"ALCALDIA DISTRITAL DE SANTA MARTA ",236038,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,ED,"CALLE CALLE 14 #2-49 # 14 2 EDIFICIO ALCALDIA DISTRITAL DE SANTA MARTA ,SANTA MARTA,MAGDALENA",NULL,NULL
393185,KR,10,NULL,26,NULL,51,8,236037,11001,11,-74.0980405,4.5724403,NULL,NULL,NULL,PS,"CARRERA 10 # 26 51 PISO 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393186,KR,106,A,66,NULL,6,NULL,236037,11001,11,-74.12670039999999,4.701336,A,NULL,NULL,NULL,"CARRERA 106 A # 66 A 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393187,AV,AV LIB #32-201,NULL,32,NULL,32,"CORPAMAG ",236039,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,ED,"AVENIDA AV LIB #32-201 # 32 32 EDIFICIO CORPAMAG ,SANTA MARTA,MAGDALENA",NULL,NULL
393188,CL,88,NULL,22,NULL,28,NULL,NULL,11001,11,-74.0615629,4.6765307,A,NULL,NULL,NULL,"CALLE 88 # 22 A 28 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393189,CL,23,NULL,72,NULL,91,NULL,236041,11001,11,-74.11912459999999,4.659515,A,NULL,NULL,NULL,"CALLE 23 # 72 A 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393190,AUT,norte km,K,15,NULL,0,sector el noral,NULL,05212,05,-75.505078,6.357621,NULL,NULL,NULL,NULL,"AUTOPISTA norte km K # 15 sector el noral,COPACABANA,ANTIOQUIA",NULL,NULL
393191,KR,54,A,167,NULL,41,NULL,236044,11001,11,-74.05415789999999,4.7505117,A,NULL,NULL,NULL,"CARRERA 54 A # 167 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393192,KR,17,NULL,91,NULL,42,ENSENADA DEL CHICO APTO 202,NULL,11001,11,-74.0537191,4.6762712,NULL,NULL,NULL,ED,"CARRERA 17 # 91 42 EDIFICIO ENSENADA DEL CHICO APTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393193,KR,50,NULL,38,NULL,50,NULL,NULL,05360,05,-75.61111939999999,6.171051299999999,NULL,NULL,NULL,NULL,"CARRERA 50 # 38 50,ITAGUI,ANTIOQUIA",NULL,NULL
393194,KR,83,A,46,NULL,85,BARRIO EL CANEY,NULL,76001,76,-76.5169105,3.3857287,NULL,NULL,NULL,CRS,"CARRERA 83 A # 46 85 CONJUNTO RESIDENCIAL BARRIO EL CANEY,CALI,VALLE DEL CAUCA",NULL,NULL
393195,KR,CRA 1 # 13-92,NULL,1,NULL,13,"EDIFICIO AMBAR INFINITY ",NULL,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,ED,"CARRERA CRA 1 # 13-92 # 1 13 EDIFICIO EDIFICIO AMBAR INFINITY ,SANTA MARTA,MAGDALENA",NULL,NULL
393196,KR,CRA 1 # 13-92,NULL,1,NULL,13,"EDIFICIO AMBAR INFINITY ",236046,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,ED,"CARRERA CRA 1 # 13-92 # 1 13 EDIFICIO EDIFICIO AMBAR INFINITY ,SANTA MARTA,MAGDALENA",NULL,NULL
393197,KR,17,NULL,91,NULL,42,201 RESIDENTE VIVIAN MORALES HOYOS,NULL,11001,11,-74.0537191,4.6762712,NULL,NULL,NULL,AP,"CARRERA 17 # 91 42 APARTAMENTO 201 RESIDENTE VIVIAN MORALES HOYOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393198,CL,16,NULL,7,NULL,18,"PUMAREJO COTES ",236051,20001,20,-73.2456212,10.4763777,NULL,NULL,NULL,ED,"CALLE 16 # 7 18 EDIFICIO PUMAREJO COTES ,VALLEDUPAR,CESAR",NULL,NULL
393199,AC,68,S,46,NULL,10,NULL,NULL,11001,11,-74.15460809999999,4.5756481,A,NULL,NULL,NULL,"AVENIDA CALLE 68 SUR # 46 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393200,KR,30,NULL,9,NULL,17,NULL,NULL,11001,11,-74.10776539999999,4.598701,S,NULL,NULL,NULL,"CARRERA 30 # 9 SUR 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
