ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
63454,KR,49,NULL,130,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 130 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63455,KR,68,NULL,1,NULL,55,AMERICA 68,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 68 1 A 55 AMERICA 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63456,CL,77,NULL,69,NULL,16,NULL,NULL,11001,11,0,0,R,NULL,NULL,NULL,"CALLE 77 69 R 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63457,KR,89,A,8,BIS,25,TOLEDO CASTILLA RESERVADO,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 89 A BIS 8 A 25 TOLEDO CASTILLA RESERVADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63458,AV,FERROCARRIL,NULL,12,NULL,39,NULL,NULL,11001,11,0,0,A,NULL,NULL,BG,"AVENIDAENIDA FERROCARRIL 12 A 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63459,CL,19,NULL,72,NULL,57,FALABELLA DE COLOMBIA S.A. // TIENDA LA FELICIDAD,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 19 72 57 FALABELLA DE COLOMBIA S.A. // TIENDA LA FELICIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63460,AK,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 65 11 50 PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63461,AK,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 65 11 50 PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63462,CL,152,B,72,NULL,51,203 TORRE 7,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 152 B 72 51 203 TORRE 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63463,CL,57,R,72,S,50,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 57 R S 72 F 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63464,CL,174,NULL,8,NULL,31,REDIL DE CASTILLA III,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 174 8 31 REDIL DE CASTILLA III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63465,AK,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 65 11 50 PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63466,CL,101,NULL,68,NULL,17,NULL,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 101 68 A 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63467,CL,42,F,78,NULL,13,SUR,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 42 F 78 H 13 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63468,KR,11,A,98,NULL,6,8,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 11 A 98 6 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63469,CL,68,A,80,S,71,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 68 A S 80 F 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63470,CL,101,NULL,68,NULL,80,NULL,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 101 68 A 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63471,CL,88,S,88,NULL,90,NULL,NULL,11001,11,0,0,C,NULL,NULL,LT,"CALLE 88 S 88 C 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63472,KR,98,NULL,2,NULL,44,PARQUE CENTRAL TINTAL ETAPA I,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 98 2 44 PARQUE CENTRAL TINTAL ETAPA I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63473,AV,CIUDAD DE CALI,NULL,99,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 99 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
