ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
41281,KR,50,F,8,S,93,NULL,26584,05266,05,-75.60506057765451,6.167791915405026,F,NULL,1,NULL,"CARRERA 50 F SUR # 8 F 93,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
41282,KR,50,NULL,8,S,117,NULL,7270,05001,05,-75.57921727508074,6.211636571053696,NULL,NULL,1,NULL,"CARRERA 50 SUR # 8 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41283,KR,50,B,80,NULL,56,NULL,72604,05001,05,-75.60201331973076,6.25166750039665,B,NULL,1,NULL,"CARRERA 50 B # 80 B 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41284,KR,50,NULL,80,S,73,NULL,119272,05380,05,-75.6338700766355,6.145993573947575,NULL,NULL,4,NULL,"CARRERA 50 SUR # 80 73,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
41285,KR,50,NULL,80,S,80,NULL,99547,05001,05,-75.5751483142376,6.234496514878597,NULL,NULL,4,NULL,"CARRERA 50 SUR # 80 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41286,KR,50,NULL,80,NULL,101,NULL,68933,08001,08,-74.81370592116491,11.0018340044339,NULL,NULL,5,NULL,"CARRERA 50 # 80 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41287,KR,50,NULL,82,NULL,59,NULL,42711,08001,08,0,0,NULL,NULL,3,LC,"CARRERA 50 # 82 59 LOCAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41288,KR,50,NULL,82,NULL,149,NULL,176102,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 50 # 82 149,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41289,KR,50,NULL,83,NULL,1,NULL,159292,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 50 # 83 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41290,KR,50,NULL,83,C,140,NULL,63194,05380,05,-75.63606262207031,6.15081873952979,NULL,S,1,NULL,"CARRERA 50 C # 83 SUR 140,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
41291,KR,50,NULL,83,C,140,NULL,4810,05380,05,-75.63452196147409,6.147546071555715,NULL,S,1,NULL,"CARRERA 50 C # 83 SUR 140,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
41292,KR,50,NULL,84,NULL,82,NULL,176624,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 50 # 84 82,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41293,KR,50,NULL,86,NULL,1,NULL,118522,08001,08,-74.82065364718437,11.005244265130925,NULL,NULL,1,SQ,"CARRERA 50 # 86 1 ESQUINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41294,KR,50,NULL,88,A,96,NULL,70677,05380,05,-75.57398959994316,6.228054583910537,NULL,NULL,1,NULL,"CARRERA 50 A # 88 96,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
41295,KR,50,NULL,9,NULL,41,NULL,50667,23001,23,-75.87151765823364,8.765578643221483,NULL,NULL,1,NULL,"CARRERA 50 # 9 41,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
41296,KR,50,F,9,C,53,NULL,10010,05001,05,-75.56802034378052,6.2447425150120965,F,S,1,NULL,"CARRERA 50 F C # 9 F SUR 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41297,KR,50,A,93,NULL,39,NULL,11143,05001,05,-75.56409141048789,6.299573714300847,NULL,NULL,1,ED,"CARRERA 50 A # 93 39 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41298,KR,50,A,93,NULL,39,NULL,30655,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 50 A # 93 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41299,KR,50,NULL,93,B,411,NULL,185266,05380,05,0,0,NULL,S,1,NULL,"CARRERA 50 B # 93 SUR 411,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
41300,KR,50,B,95,NULL,6,NULL,42186,05001,05,-75.57746171951294,6.2914325625317336,NULL,NULL,3,NULL,"CARRERA 50 B # 95 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
