ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
245591,KR,21,NULL,103,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 103 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245592,KR,17,A,103,NULL,85,304,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 17 A 103 85 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245593,CL,128,B,77,NULL,31,901 EDIF PALOALTO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 128 B 77 31 901 EDIF PALOALTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245594,KR,12,A,135,NULL,25,C25,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 12 A 135 25 C25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245595,KR,7,NULL,246,NULL,96,CONDOMINIO TIERRA ALTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 246 96 CONDOMINIO TIERRA ALTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245596,CL,89,G,113,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 89 G 113 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245597,KR,29,C,71,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 29 C 71 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245598,KR,67,NULL,100,NULL,20,6,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 67 100 20 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245599,CL,125,NULL,71,NULL,53,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 125 71 A 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245600,CL,94,A,58,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 A 58 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245601,CL,24,A,44,BIS,70,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 24 A BIS 44 A 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245602,KR,13,NULL,27,NULL,47,26,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 13 27 47 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245603,KR,110,NULL,140,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 110 140 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245604,KR,13,NULL,64,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 64 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245605,KR,28,BIS,52,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 BIS 52 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245606,KR,50,NULL,181,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 181 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245607,KR,13,NULL,65,NULL,42,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 13 65 42 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245608,CL,54,A,50,NULL,56,NULL,NULL,11001,11,0,0,NULL,ESTE,NULL,NULL,"CALLE 54 A 50 ESTE 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245609,KR,10,A,119,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 10 A 119 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245610,KR,10,A,121,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 10 A 121 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
