ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
84301,CL,44,A,32,A,70,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A A 32 70 ",ANTIOQUIA,ENVIGADO
84302,CL,7,NULL,83,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 83 31 ",ANTIOQUIA,MEDELLÍN
84303,KR,29,D,5,NULL,121,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 29 D 5 S 121 ",ANTIOQUIA,MEDELLÍN
84304,CL,75,S,34,NULL,240,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 S 34 240 ",ANTIOQUIA,SABANETA
84305,CL,35,NULL,41,S,51,SEDE DE SERVICIOS  COMFAMA  ENVIGADO,NULL,05266,05,0,0,NULL,NULL,NULL,ED,CALLE 35 S 41 51 EDIFICIO SEDE DE SERVICIOS COMFAMA ENVIGADO,ANTIOQUIA,ENVIGADO
84306,KR,50,NULL,62,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 62 5 ",ANTIOQUIA,MEDELLÍN
84307,KR,47,NULL,76,NULL,35,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 47 76 S 35 ",ANTIOQUIA,SABANETA
84308,CL,33,NULL,76,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 76 41 ",ANTIOQUIA,MEDELLÍN
84309,KR,80,NULL,45,NULL,52,,NULL,05001,05,0,0,G,G,NULL,NULL,"CARRERA 80 45 G G 52 ",ANTIOQUIA,MEDELLÍN
84310,CL,2,S,43,NULL,100,104,NULL,05001,05,0,0,C,NULL,NULL,AP,CALLE 2 S 43 C 100 APARTAMENTO 104,ANTIOQUIA,MEDELLÍN
84311,CL,19,NULL,20,NULL,15,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 20 15 ",ANTIOQUIA,LA CEJA
84312,KR,50,NULL,129,NULL,69,,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 129 S 69 ",ANTIOQUIA,CALDAS
84313,CL,47,D,70,NULL,93,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 70 93 ",ANTIOQUIA,MEDELLÍN
84314,CL,54,NULL,50,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 50 56 ",ANTIOQUIA,MEDELLÍN
84315,CL,27,NULL,46,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 27 46 70 OFICINA ",ANTIOQUIA,MEDELLÍN
84316,KR,42 AUTOPISTA,S,75,NULL,83,,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CARRERA 42 AUTOPISTA S 75 83 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
84317,CL,10,NULL,58,NULL,59,CALLE 10   58,NULL,05001,05,0,0,NULL,NULL,NULL,OF,CALLE 10 58 59 OFICINA CALLE 10 58,ANTIOQUIA,MEDELLÍN
84318,CL,30,A,82,NULL,26,LOS MOLINOS,NULL,05001,05,0,0,A,NULL,NULL,CCL,CALLE 30 A 82 A 26 CENTRO COMERCIAL LOS MOLINOS,ANTIOQUIA,MEDELLÍN
84319,KR,25,A,1,NULL,45,,NULL,05001,05,0,0,A,S,NULL,CCL,"CARRERA 25 A 1 A S 45 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
84320,KR,25,A,1,NULL,45,EL TESORO,NULL,05001,05,0,0,A,S,NULL,CCL,CARRERA 25 A 1 A S 45 CENTRO COMERCIAL EL TESORO,ANTIOQUIA,MEDELLÍN
