ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
171531,KR,51,NULL,52,NULL,13,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 52 13 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
171532,KR,75,A,64,NULL,59,SAN ANTONIO PRADO,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 75 A 64 S 59 SAN ANTONIO PRADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171533,KR,44,A,31,NULL,106,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 A 31 106 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171534,CL,33,NULL,78,NULL,17,CALLE 33 78 17,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 78 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171535,CL,9,S,79,NULL,199,832,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 9 S 79 C 199 832,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171536,CL,19,NULL,11,NULL,77,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 11 77 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
171537,KR,78,NULL,45,NULL,27,CARRERA 78 45 E 27,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 78 45 E 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171538,CL,80,C,53,NULL,90,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 80 C 53 90 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171539,VI,1,NULL,1,NULL,1,VIA SAN ANTONIO LA CEJA KM 6,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA SAN ANTONIO LA CEJA KM 6,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
171540,KR,55,NULL,18,NULL,71,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CARRERA 55 18 A 71 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
171541,CL,51,NULL,73,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 73 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171542,CL,44,A,48,NULL,66,13A,NULL,05615,05,0,0,A,NULL,NULL,BG,"CALLE 44 A 48 A 66 13A,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
171543,KR,50,NULL,41,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 41 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171544,KR,78,NULL,35,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 35 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171545,KR,49,NULL,50,NULL,76,103,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CARRERA 49 50 76 103,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
171546,CL,4,S,51,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 S 51 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171547,VI,1,NULL,1,NULL,1,VIA RIONEGRO LA CEJA KM 5,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA RIONEGRO LA CEJA KM 5,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
171548,CL,44,NULL,78,NULL,29,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 78 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171549,CL,41,NULL,76,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 76 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171550,CL,10,NULL,43,NULL,70,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 10 43 F 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
