ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281931,KR,12,NULL,3,NULL,23,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 3 23,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281932,AV,30,NULL,75,NULL,51,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 75 51,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281933,CL,86,NULL,14,NULL,33,BARRIO LA VILLA OLIMPICA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 86 14 33 BARRIO LA VILLA OLIMPICA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281934,AV,LAS AMERICAS,NULL,46,NULL,40,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LAS AMERICAS 46 40 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281935,AV,JUANB GUTIERREZ,NULL,18,NULL,60,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA JUANB GUTIERREZ 18 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281936,CL,12,NULL,15,NULL,40,LOS ALPES,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 12 15 40 LOS ALPES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281937,KR,16,NULL,93,NULL,10,AVENIDA BELMONTE SECTOR LA VILLA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 93 10,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281938,KM,4,NULL,1,NULL,1,AV. 30 DE AGOSTO - ANTIGUO ZOOLOGICO MATECAÑA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 1 1 AV. 30 DE AGOSTO - ANTIGUO ZOOLOGICO MATECAÑA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281939,KR,17,NULL,6,NULL,44,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 6 44 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281940,KR,11,NULL,33,NULL,17,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 33 17 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281941,KR,9,NULL,32,NULL,34,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 32 34 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281942,KR,42,D,4,G,41,,NULL,66170,66,0,0,A,NULL,NULL,NULL,"CARRERA 42 D G 4 A 41 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281943,KR,8,NULL,13,NULL,73,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 13 73 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281944,KR,8,NULL,24,NULL,17,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 24 17 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281945,CL,27,NULL,10,NULL,7,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 27 10 7 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281946,KM,1,NULL,1,NULL,1,KM 3 VIA SANTA ROSA DE CABAL,NULL,66682,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 3 VIA SANTA ROSA DE CABAL,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
281947,KR,4,NULL,12,NULL,1,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 12 1 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281948,KR,15,BIS,10,NULL,40,,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CARRERA 15 BIS 10 B 40 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281949,VI,11,NULL,2,NULL,0,POBLADO 2,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 11 2 0 POBLADO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281950,PS,0,NULL,0,NULL,0,304 BLOQ 2 PARQUE JARDIN,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"PASEO 0 0 0 304 BLOQ 2 PARQUE JARDIN,PEREIRA,RISARALDA",RISARALDA,PEREIRA
