ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
125171,KR,100,NULL,96,NULL,20,MONITOREO DE ALARMA,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 96 20 MONITOREO DE ALARMA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
125172,CLR,3,A,70,NULL,18,MONITOREO ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CIRCULAR 3 A 70 18 MONITOREO ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125173,KR,84,NULL,50,NULL,20,MONITOREO DE ALARMAS,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 84 50 A 20 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125174,CL,44,NULL,64,NULL,37,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 64 37 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125175,CLR,4,NULL,66,NULL,147,MONITOREO DE ALARMAS,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 4 66 B 147 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125176,KR,52,S,79,NULL,35,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 S 79 35 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125177,KR,84,A,28,NULL,57,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 A 28 57 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125178,KR,6500000000,NULL,44,NULL,32,MONITOREO ALARMAS,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 6500000000 44 A 32 MONITOREO ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125179,KR,48,NULL,10,NULL,45,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125180,CL,64,S,39,NULL,70,MONITOREO DE ALARMA,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 64 S 39 70 MONITOREO DE ALARMA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
125181,KR,48,NULL,10,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125182,CL,37,S,43,NULL,38,MONITOREO DE ALARMAS,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 37 S 43 A 38 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125183,CL,102,NULL,14,NULL,29,MONITOREO DE ALARMA,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 102 14 29 MONITOREO DE ALARMA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
125184,CL,9,C,15,NULL,165,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 C 15 165 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125185,KR,37,D,1,NULL,121,MONITOREO DE ALARMA,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 37 D 1 S 121 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125186,KR,80,NULL,52,NULL,2,MONITOREO ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 52 2 MONITOREO ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125187,KR,78,NULL,32,NULL,35,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 32 35 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125188,KR,63,A,44,NULL,27,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 A 44 27 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125189,KR,78,A,34,NULL,13,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 78 A 34 A 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125190,KR,24,S,16,NULL,198,MONITOREO DE ALARMAS,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 24 S 16 A S 198 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
