ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
173791,CL,38,NULL,25,NULL,77,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 38 25 77 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173792,CL,82,NULL,53,NULL,10,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 82 53 10 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173793,CL,31,NULL,35,NULL,57,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 31 35 57 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173794,CL,110,NULL,49,NULL,134,METRO PARQUE,NULL,08001,08,0,0,D,NULL,NULL,BG,"CALLE 110 49 D 134 METRO PARQUE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173795,KR,53,NULL,74,NULL,117,2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 53 74 117 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173796,CL,66,NULL,64,NULL,28,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 66 64 28 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173797,KR,43,NULL,36,NULL,17,4,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 36 17 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173798,KR,49,B,76,NULL,252,5 PISO 2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 49 B 76 252 5 PISO 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173799,CL,75,NULL,62,NULL,46,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 75 62 46 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173800,KR,43,NULL,50,NULL,12,LC 76,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 50 12 LC 76,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173801,AV,1,NULL,1,NULL,1,AV CIRCUNVALAR 110 20 55,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1 AVENIDAENIDA CIRCUNVALAR 110 20 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173802,KR,45,NULL,47,NULL,7,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 47 7 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173803,CL,55,A,45,NULL,81,,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 55 A 45 A 81 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173804,CL,76,C,13,NULL,4,1,NULL,08758,08,0,0,D,NULL,NULL,LC,"CALLE 76 C 13 D 4 1,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
173805,CL,47,NULL,14,NULL,83,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 47 14 83 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173806,KR,43,B,71,NULL,8,601,NULL,08001,08,0,0,S,NULL,NULL,AP,"CARRERA 43 B 71 S 8 601,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173807,KR,61,NULL,75,NULL,107,CARRERA 61 75 107,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 75 107,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173808,CL,84,C,42,NULL,1,CALLE 84 C 42 B 1 37,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 84 C 42 B 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173809,CL,80,NULL,64,NULL,10,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 80 64 10 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173810,CL,127,D,18,NULL,80,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 127 D 18 80 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
