ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
382479,CL,145,NULL,1,NULL,1,AVENIDA CHICALA,231669,73001,73,-75.14431379999999,4.4481296,NULL,NULL,NULL,NULL,"CALLE 145 # 1 1 AVENIDA CHICALA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
382480,CL,145,NULL,1,NULL,1,TALLER COMPLEJO AGROINDUSTRIAL PICALEÑA,231669,73001,73,-75.14431379999999,4.4481296,NULL,NULL,NULL,NULL,"CALLE 145 # 1 1 TALLER COMPLEJO AGROINDUSTRIAL PICALEÑA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
382481,CL,4,NULL,4,NULL,54,NULL,NULL,73001,73,-75.2466121,4.4494774,NULL,NULL,NULL,NULL,"CALLE 4 # 4 54,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
382482,CL,4,NULL,4,NULL,54,NULL,231670,73001,73,-75.2466121,4.4494774,NULL,NULL,NULL,NULL,"CALLE 4 # 4 54,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
382483,CL,107,A,11,NULL,50,ARBOLEDA DEL MOCHUELO,NULL,11001,11,-74.0413415,4.6895902,A,NULL,NULL,CRS,"CALLE 107 A # 11 A 50 CONJUNTO RESIDENCIAL ARBOLEDA DEL MOCHUELO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382484,CL,107,A,11,NULL,50,ARBOLEDA DEL MOCHUELO,231671,11001,11,-74.0413415,4.6895902,A,NULL,NULL,CRS,"CALLE 107 A # 11 A 50 CONJUNTO RESIDENCIAL ARBOLEDA DEL MOCHUELO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382485,KR,98,C,54,NULL,86,NULL,NULL,76001,76,-76.5102884,3.3690799,NULL,NULL,NULL,NULL,"CARRERA 98 C # 54 86,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382486,CL,17,NULL,57,NULL,51,2,NULL,68307,68,-73.17211449999999,7.0602469,NULL,NULL,NULL,INT,"CALLE 17 # 57 51 INTERIOR 2,GIRÓN,SANTANDER",SANTANDER,GIRÓN
382487,CL,6,A,13,NULL,85,NULL,NULL,68276,68,-73.08158449999999,7.0634616,NULL,NULL,NULL,NULL,"CALLE 6 A # 13 85,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
382488,CL,6,A,13,NULL,85,NULL,231672,68276,68,-73.08158449999999,7.0634616,NULL,NULL,NULL,NULL,"CALLE 6 A # 13 85,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
382489,CL,6,A,13,NULL,85,NULL,231673,68276,68,-73.08158449999999,7.0634616,NULL,NULL,NULL,NULL,"CALLE 6 A # 13 85,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
382490,CL,6,A,13,NULL,85,NULL,231674,68276,68,-73.08158449999999,7.0634616,NULL,NULL,NULL,NULL,"CALLE 6 A # 13 85,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
382491,CL,6,A,13,NULL,85,NULL,231675,68276,68,-73.08158449999999,7.0634616,NULL,NULL,NULL,NULL,"CALLE 6 A # 13 85,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
382492,VI,ANILLO VIAL,NULL,10,NULL,240,NULL,231676,68276,68,-73.11971369999999,7.0618775,NULL,NULL,NULL,NULL,"VIA ANILLO VIAL # 10 240,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
382493,VI,ANILLO VIAL,NULL,10,NULL,240,NULL,231678,68276,68,-73.11971369999999,7.0618775,NULL,NULL,NULL,NULL,"VIA ANILLO VIAL # 10 240,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
382494,VI,ANILLO VIAL,NULL,10,NULL,240,NULL,231679,68276,68,-73.11971369999999,7.0618775,NULL,NULL,NULL,NULL,"VIA ANILLO VIAL # 10 240,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
382495,VI,ANILLO VIAL,NULL,10,NULL,240,NULL,231680,68276,68,-73.11971369999999,7.0618775,NULL,NULL,NULL,NULL,"VIA ANILLO VIAL # 10 240,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
382496,VI,ANILLO VIAL,NULL,10,NULL,240,NULL,231681,68276,68,-73.11971369999999,7.0618775,NULL,NULL,NULL,NULL,"VIA ANILLO VIAL # 10 240,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
382497,KR,9,NULL,115,NULL,6,601,NULL,11001,11,-74.0345522,4.6932652,NULL,NULL,NULL,OF,"CARRERA 9 # 115 06 OFICINA 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382498,CL,28,A,15,NULL,19,NULL,231677,11001,11,-74.073318,4.6166865,NULL,NULL,NULL,ED,"CALLE 28 A # 15 19 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
