ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
188371,CL,160,NULL,58,NULL,75,16 APARTAMENTO 102,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 160 58 75 16 APARTAMENTO 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188372,CL,106,NULL,48,NULL,8,206,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 106 48 8 206,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188373,CL,38,S,87,NULL,27,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 38 S 87 C 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188374,CL,88,B,30,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 88 B 30 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188375,CL,54,A,16,BIS,9,305,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 54 A BIS 16 9 305,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188376,TV,68,G,44,NULL,12,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 68 G 44 12 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188377,KR,69,A,35,NULL,1,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 A 35 1 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188378,KR,1,NULL,109,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 109 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188379,CL,95,NULL,21,NULL,34,206,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 95 21 34 206,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188380,KR,11,A,118,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 118 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188381,AC,80,NULL,75,NULL,50,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CALLE 80 75 50 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188382,KR,94,H,85,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 H 85 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188383,KR,12,NULL,115,NULL,5,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 12 115 5 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188384,CL,81,NULL,9,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 9 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188385,CL,3,NULL,4,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 3 4 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188386,CL,149,NULL,6,NULL,31,BOSQUE DE PINOS,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 149 6 A 31 BOSQUE DE PINOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188387,DG,149,NULL,66,NULL,4,DIAGONAL 149 N» 664,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 149 66 4 DIAGONAL 149 N» 664,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188388,KR,18,C,123,NULL,71,104,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 18 C 123 71 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
