ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56873,CL,91,NULL,47,NULL,18,NULL,NULL,11001,11,-76.5168710463882,3.4118134284265,NULL,NULL,NULL,NULL,"CALLE 91 47 18 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56874,CL,45,NULL,35,NULL,15,NULL,NULL,68001,68,-73.1124938651919,7.09280471596429,NULL,NULL,NULL,NULL,"CALLE 45 35 15 , BUCARAMANGA , SANTANDER",SANTANDER,BUCARAMANGA
56875,CL,63,A,16,NULL,43,,NULL,11001,11,-74.06646877527237,4.65169377515347,NULL,NULL,NULL,NULL,"CALLE 63 A 16 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56876,CL,65,BIS,88,NULL,67,,NULL,11001,11,-74.1152011449829,4.690522017878487,NULL,NULL,NULL,NULL,"CALLE 65 BIS 88 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56877,KR,71,A,54,NULL,25,,NULL,11001,11,-74.10463174805045,4.670979649352456,NULL,NULL,NULL,NULL,"CARRERA 71 A 54 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56878,AK,1,NULL,42,NULL,42,,NULL,73001,73,-75.21349944421388,4.427570210453806,VIA,NULL,NULL,NULL,"AVENIDA CARRERA 1 42 VIA 42 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
56879,CL,17,NULL,14,NULL,51,,NULL,63001,63,-75.67704342053167,4.539757726102419,NULL,NULL,NULL,NULL,"CALLE 17 14 51 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
56880,CL,15,NULL,1,NULL,54,,NULL,47001,47,-74.21375138465578,11.24453351102524,C,NULL,NULL,NULL,"CALLE 15 1 C 54 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
56881,CL,86,NULL,19,NULL,21,,NULL,11001,11,-74.05725725087893,4.671411926169225,A,NULL,NULL,NULL,"CALLE 86 19 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56882,KR,73,A,74,NULL,62,,NULL,11001,11,-74.09473184180297,4.691005101180612,B,NULL,NULL,NULL,"CARRERA 73 A 74 B 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
