ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311831,CL,44,N,44,NULL,4,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 44 N 44 N 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311832,CL,15,A,69,NULL,85,,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 15 A 69 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311833,KR,17,NULL,13,NULL,2,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 17 13 A 2 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311834,AV,1,NULL,1,NULL,1,AV ESTACION 3 A NORTE 16,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1 AVENIDAENIDA ESTACION 3 A NORTE 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311835,KR,37,NULL,37,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 37 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311836,CL,8,A,8,NULL,39,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 8 A 8 A 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311837,AV,9,NORTE,9,NULL,18,NULL,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 9 NORTE 9 NORTE 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311838,CL,38,A,38,NORTE,4,NULL,NULL,76001,76,0,0,A,NORTE,NULL,NULL,"CALLE 38 A NORTE 38 A NORTE 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311839,KR,46,NULL,10,NULL,15,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 10 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311840,KR,23,A,8,NULL,37,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 A 8 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311841,CL,69,NULL,1,NULL,132,6 AP 402,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CALLE 69 1 132 6 AP 402,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311842,CL,9,C,40,NULL,25,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 9 C 40 A 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311843,KR,83,C,38,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 C 38 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311844,KR,12,NULL,50,NULL,12,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 50 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311845,CL,41,NORTE,4,NULL,56,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 41 NORTE 4 N 56 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311846,CL,5,OESTE,25,NULL,158,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 OESTE 25 158 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311847,AV,5,C,48,NORTE,19,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 5 C NORTE 48 NORTE 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311848,KR,56,NULL,5,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 5 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311849,KR,24,D,6,NULL,194,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 D 6 194,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311850,KR,16,NULL,22,NULL,60,64,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 22 60 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
