ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343399,AV,AVENIDA GONZALEZ VALENCIA,NULL,54,NULL,34,"AVENIDA GONZALEZ VALENCIA # 54-34 BARRIO BOLARQUI ",NULL,68001,68,-73.10918,7.10572,NULL,NULL,NULL,NULL,"AVENIDA AVENIDA GONZALEZ VALENCIA # 54 34 AVENIDA GONZALEZ VALENCIA # 54-34 BARRIO BOLARQUI ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
343400,AV,6,NULL,1,NULL,3,NULL,37094,54001,54,-72.4993794,7.8918458,NULL,NULL,NULL,NULL,"AVENIDA 6 # 1 3,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
343401,KR,86,BIS,58,NULL,37,NULL,NULL,11001,11,-74.1855604,4.620529299999999,C,S,NULL,NULL,"CARRERA 86 BIS # 58 C SUR 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343402,CL,2,NULL,10,NULL,71,NULL,NULL,54001,54,-72.48655529999999,7.9022603,E,NULL,NULL,NULL,"CALLE 2 # 10 E 71,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
343403,CL,110,NULL,8,NULL,9,NULL,NULL,11001,11,-74.037144,4.6897232,NULL,NULL,NULL,NULL,"CALLE 110 # 8 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343404,CL,63,S,70,NULL,61,NULL,NULL,11001,11,-74.1635972,4.5886299,G,NULL,NULL,NULL,"CALLE 63 SUR # 70 G 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343405,KR,49,B,93,NULL,94,NULL,NULL,11001,11,-74.0626438,4.6823308,NULL,NULL,NULL,NULL,"CARRERA 49 B # 93 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343406,CL,36,NULL,31,NULL,39,NULL,NULL,68001,68,-73.1135365,7.1239947,NULL,NULL,NULL,NULL,"CALLE 36 # 31 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
343407,CL,127,BIS,20,NULL,51,CASA 6,NULL,11001,11,-74.0509131,4.707061299999999,NULL,NULL,NULL,NULL,"CALLE 127 BIS # 20 51 CASA 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343408,CL,32,NULL,40,NULL,39,NULL,NULL,68001,68,-73.1098547,7.1286067,NULL,NULL,NULL,NULL,"CALLE 32 # 40 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
343409,KR,69,A,36,NULL,86,SUR,NULL,11001,11,-74.1392867,4.6111987,NULL,NULL,NULL,NULL,"CARRERA 69 A # 36 86 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343410,VI,6.527891485--75.39595538,NULL,1,NULL,1,NULL,NULL,05237,05,-75.39383099999999,6.485702,NULL,NULL,NULL,NULL,"VIA 6.527891485--75.39595538 # 1 1,DONMATÍAS,ANTIOQUIA",ANTIOQUIA,DONMATÍAS
343411,KR,66,C,32,NULL,60,NULL,NULL,05001,05,-75.5879781,6.2366883,B,NULL,NULL,NULL,"CARRERA 66 C # 32 B 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343412,VI,4.75577164--74.11333643,NULL,1,NULL,1,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"VIA 4.75577164--74.11333643 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343413,KR,50,NULL,39,NULL,56,NULL,NULL,05001,05,-75.57150279999999,6.2401354,NULL,NULL,NULL,NULL,"CARRERA 50 # 39 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343414,CL,25,NULL,23,NULL,1,NULL,NULL,52356,52,-77.65137519999999,0.8292835,NULL,NULL,NULL,NULL,"CALLE 25 # 23 1,IPIALES,NARIÑO",NARIÑO,IPIALES
343415,KR,16,NULL,33,NULL,44,NULL,211977,68001,68,-73.12664140370484,7.119816055190194,NULL,NULL,NULL,NULL,"CARRERA 16 # 33 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
343416,CL,82,NULL,14,NULL,1,NULL,NULL,11001,11,-74.0558865,4.6675292,A,NULL,NULL,NULL,"CALLE 82 # 14 A 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343418,CL,19,NULL,11,NULL,78,NULL,211978,68001,68,-73.1362384,7.1528296,NULL,NULL,NULL,NULL,"CALLE 19 # 11 78,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
343419,KR,18,NULL,60,NULL,66,NULL,NULL,11001,11,-74.0684796,4.6483777,NULL,NULL,NULL,NULL,"CARRERA 18 # 60 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
