ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
255951,AV,ASAMBLEA,NULL,29,NULL,69,3,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA ASAMBLEA 29 69 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255952,CL,REAL,NULL,30,NULL,21,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE REAL 30 21,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255953,CL,31,A,69,NULL,115,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 31 A 69 A 115 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255954,KR,19,C,26,NULL,49,2,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CARRERA 19 C 26 49 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255955,KR,17,NULL,44,NULL,57,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 44 57 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255956,CL,31,NULL,59,NULL,48,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 59 48 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255957,TV,55,NULL,22,NULL,30,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 55 22 30 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255958,CL,CARRETAS,NULL,34,NULL,18,NULL,NULL,13001,13,-75.4756347,10.3968747,NULL,NULL,NULL,NULL,"CALLE CARRETAS 34 18 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255959,CL,TEJADILLO,NULL,38,NULL,31,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE TEJADILLO 38 31 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255960,VI,SAN PEDRO,NULL,4,M,12,201,NULL,13001,13,-75.4832629,10.3897692,NULL,L,NULL,NULL,"VIA SAN PEDRO M 4 L 12 201,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255961,AK,1,A,64,NULL,6,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 A 64 6 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255962,CL,31,NULL,74,NULL,220,1,NULL,13001,13,-75.4679694,10.3835088,NULL,NULL,NULL,NULL,"CALLE 31 74 220 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255963,VI,PEDRO HEREDIA,NULL,59,NULL,97,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA PEDRO HEREDIA 59 97 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255964,KR,17,NULL,48,NULL,57,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 48 57 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255965,AV,PEDRO HEREDIA,NULL,51,NULL,9,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 51 9 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255966,AV,PEDRO HEREDIA,NULL,48,NULL,35,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 48 35 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255967,DG,32,NULL,32,NULL,78,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 32 32 78 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255968,KR,14,NULL,43,NULL,132,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 43 132 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255969,VI,CARACOLES,NULL,2,NULL,2,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA CARACOLES 2 2 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255970,CL,CAMPO SANTO,NULL,9,NULL,46,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE CAMPO SANTO 9 46 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
