ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381555,CL,"90 ",A,95,NULL,56,NULL,231201,11001,11,-74.10116,4.7175291,D,NULL,NULL,LT,"CALLE 90  A # 95 D 56 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381556,AK,105,A,74,A,115,NULL,231201,11001,11,-74.1211296,4.7047719,A,NULL,NULL,LT,AVENIDA CARRERA 105 A A # 74 A 115 LOTE,NULL,NULL
381557,AC,95,D,98,NULL,96,NULL,231201,11001,11,-74.10436829999999,4.7138013,NULL,NULL,NULL,NULL,"AVENIDA CALLE 95 D # 98 096,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381558,TV,94,L,86,NULL,30,NULL,231201,11001,11,-74.1017849,4.7125324,B,NULL,NULL,NULL,"TRANSVERSAL 94 L # 86 B 030,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381559,KR,"CARRERA 23 ",NULL,11,NULL,49,NULL,NULL,63001,63,-75.67354300000001,4.541397,A,NULL,NULL,NULL,"CARRERA CARRERA 23  # 11 A 49,ARMENIA,QUINDIO",NULL,NULL
381560,CL,63,B,71,NULL,16,NULL,231201,11001,11,-74.1022177,4.674313,A,NULL,NULL,NULL,"CALLE 63 B # 71 A 016,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381561,CL,63,B,71,NULL,16,NULL,231201,11001,11,-74.1022177,4.674313,A,NULL,NULL,NULL,"CALLE 63 B # 71 A 016,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381562,CL,63,B,70,NULL,10,NULL,231201,11001,11,-74.10156909999999,4.6735681,C,NULL,NULL,NULL,"CALLE 63 B # 70 C 010,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381563,CL,63,B,70,NULL,10,NULL,231201,11001,11,-74.10156909999999,4.6735681,C,NULL,NULL,NULL,"CALLE 63 B # 70 C 010,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381564,AK,70,D,64,NULL,2,NULL,231201,11001,11,-74.099217,4.675784,C,NULL,NULL,NULL,"AVENIDA CARRERA 70 D # 64 C 002,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381565,TV,76,B,51,NULL,57,NULL,231201,11001,11,-74.1116771,4.6739493,A,NULL,NULL,NULL,"TRANSVERSAL 76 B # 51 A 057,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381566,AK,107,B,74,NULL,31,NULL,231201,11001,11,-74.1217795,4.7110998,B,NULL,NULL,NULL,"AVENIDA CARRERA 107 B # 74 B 031,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381567,AK,77,A,67,NULL,17,NULL,231201,11001,11,-74.1039917,4.6862297,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 77 A # 67 017,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381568,AC,67,NULL,73,NULL,15,NULL,231201,11001,11,-74.1007765,4.6829329,A,NULL,NULL,NULL,"AVENIDA CALLE 67 # 73 A 015,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381569,AV,BOYACA,NULL,64,NULL,39,NULL,231201,11001,11,-74.1013095,4.6792359,H,NULL,NULL,NULL,"AVENIDA BOYACA # 64 H 039,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381570,AC,65,A,76,NULL,53,NULL,231201,11001,11,-74.1043686,4.6829842,NULL,NULL,NULL,NULL,"AVENIDA CALLE 65 A # 76 053,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381571,AK,69,B,79,NULL,72,NULL,231201,11001,11,-74.0823051,4.6874864,A,NULL,NULL,NULL,"AVENIDA CARRERA 69 B # 79 A 072,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381572,AK,68,G,78,NULL,20,NULL,231201,11001,11,-74.0822463,4.6841304,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 G # 78 020,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381573,AC,68,NULL,69,NULL,10,NULL,231201,11001,11,-74.0915625,4.6774349,NULL,NULL,NULL,NULL,"AVENIDA CALLE 68 # 69 010,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381574,AK,69,C,69,NULL,20,NULL,231201,11001,11,-74.0915223,4.6787367,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 69 C # 69 020,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
