ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
223571,CT,18,A,44,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 18 A 44 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223572,KR,11,NULL,148,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 148 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223573,AK,106,NULL,23,NULL,50,NULL,NULL,11001,11,0,0,D,NULL,NULL,ED,"AVENIDA CARRERA 106 23 D 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223574,KR,13,A,107,NULL,31,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 A 107 A 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223575,CT,19,A,90,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRETERA 19 A 90 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223576,CL,107,NULL,8,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 107 8 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223577,CL,84,NULL,18,NULL,38,601,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 84 18 38 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223578,KR,69,NULL,24,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 69 24 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223579,CT,12,NULL,12,NULL,5,NULL,NULL,11001,11,0,0,B,NULL,NULL,BG,"CARRETERA 12 12 B 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223580,CL,127,D,92,BIS,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 127 D BIS 92 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223581,KR,72,M,37,NULL,86,,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 72 M 37 B 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223582,KR,29,B,66,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 29 B 66 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223583,AV,CARACAS,NULL,21,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA CARACAS 21 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223584,CT,25,NULL,13,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 25 13 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223585,CT,56,BIS,79,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 56 BIS 79 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223586,KR,6,NULL,12,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 6 12 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223587,CL,79,NULL,29,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 79 29 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223588,CL,163,NULL,18,NULL,31,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 163 18 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223589,CL,109,NULL,17,NULL,49,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 109 17 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223590,CL,18,NULL,18,NULL,4350,CENIPALMA S A,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 18 18 4350 CENIPALMA S A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
