ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
121911,KR,76,NULL,29,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 29 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121912,KR,78,A,48,NULL,87,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 A 48 87 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121913,KR,52,NULL,9,NULL,15,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 9 A 15 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121914,KR,25,A,38,NULL,4,MONITOREO,NULL,05266,05,0,0,D,S,NULL,NULL,"CARRERA 25 A 38 D S 4 MONITOREO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
121915,DG,74,C,32,NULL,6,MONITOREO,NULL,05001,05,0,0,E,E,NULL,NULL,"DIAGONAL 74 C 32 E E 6 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121916,CL,20,NULL,65,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 65 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121917,AV,44,NULL,53,NULL,33,MONITOREO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 44 53 33 MONITOREO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
121918,KR,48,NULL,52,NULL,177,MONITOREO,NULL,05631,05,0,0,S,NULL,NULL,BG,"CARRERA 48 52 S 177 MONITOREO,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
121919,KR,43,D,10,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 D 10 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121920,CL,34,NULL,48,NULL,41,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 48 41 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121921,CL,77D,S,40,NULL,190,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77D S 40 190,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
121922,KR,40,NULL,64,NULL,51,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 64 51 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121923,KR,54,NULL,48,NULL,73,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 48 73 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121924,KR,14B,ESTE,4,NULL,48,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 14B ESTE 4 48,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
121925,CL,49,NULL,56,NULL,17,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 56 17 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121926,CL,57,NULL,53,NULL,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 53 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121927,KR,75,NULL,40,NULL,18,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 40 18 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121928,CL,55,NULL,64,NULL,8,MONITOREO,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 55 64 C 8 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121929,CL,1,S,53,NULL,6,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 S 53 6 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121930,KR,51,A,46,NULL,33,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 A 46 33,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
