ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
287411,KR,21,NULL,158,NULL,80,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 158 80,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287412,AV,BUCAROS,NULL,60,NULL,262,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BUCAROS 60 262,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287413,AV,89,NULL,19,NULL,20,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 89 19 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287414,KR,20,NULL,104,NULL,30,SECTOR PROVENZA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 104 30 SECTOR PROVENZA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287415,KR,55,NULL,71,NULL,23,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 71 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287416,KR,24,NULL,35,NULL,191,NULL,NULL,68276,68,-73.1044953,7.065981499999999,NULL,NULL,NULL,CRS,"CARRERA 24 35 191 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287417,KR,35,A,48,NULL,57,SEDE ADMINISTRATIVA,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 35 A 48 57 SEDE ADMINISTRATIVA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287418,KM,7,NULL,16,NULL,136,VIA  GIRON - BUCARAMANGA,NULL,68307,68,-73.1692652,7.0739678,NULL,NULL,NULL,BG,"KILÓMETRO 7  16  136 BODEGA VIA GIRON - BUCARAMANGA,GIRÓN,SANTANDER",SANTANDER,GIRÓN
287419,CL,74,NULL,55,NULL,165,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 74 55 165,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287420,CL,36,NULL,14,NULL,42,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 36 14 42,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287421,KR,26,NULL,36,NULL,14,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 36 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287422,CL,116,NULL,30,NULL,48,,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 116 30 48 ,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287423,KM,3,NULL,0,NULL,0,VIA RUITOQUE BAJO,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA RUITOQUE BAJO,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287424,CT,11,NULL,50,NULL,19,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 11 50 19,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287425,CL,51,NULL,1,NULL,43,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 51 1 43,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287426,KR,41,NULL,34,NULL,113,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 34 113 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287427,KR,16,NULL,49,NULL,43,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 49 43,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287428,KR,14,NULL,55,NULL,18,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 55 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287429,KR,25,NULL,16,NULL,36,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 16 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287430,KM,3,NULL,0,NULL,99,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 99,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
