ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
230111,CL,163,A,16,NULL,88,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 163 A 16 A 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230112,CL,11,NULL,28,NULL,10,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 11 28 10 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230113,KM,8,NULL,48,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"KILOMETRO 8 48 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230114,CL,71,NULL,1,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 71 1 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230115,CL,145,NULL,7,NULL,75,NULL,NULL,11001,11,0,0,C,NULL,NULL,ED,"CALLE 145 7 C 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230116,KR,11,A,96,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 A 96 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230117,CL,108,A,23,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 108 A 23 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230118,CL,114,NULL,15,NULL,39,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 114 15 B 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230119,KR,58,A,128,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 58 A 128 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230120,CL,92,NULL,12,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 92 12 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230121,KR,14,NULL,103,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 103 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230122,KM,7,NULL,0,NULL,0,KM 7 VIA MEDELLIN PARQUE INDUSTRIAL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"KILOMETRO 7 0 0 KILOMETRO 7 VIA MEDELLIN PARQUE INDUSTRIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230123,CL,42,F,87,S,16,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 42 F S 87 B 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230124,KR,7,NULL,71,NULL,52,A- OFICINA 503,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 71 52 A- OFICINA 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230125,KR,97,NULL,24,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 97 24 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230126,CL,127,A,19,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 A 19 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230127,KR,13,NULL,101,NULL,88,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 101 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230128,KR,19,A,107,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 A 107 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230129,CL,109,NULL,19,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 109 19 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230130,KR,50,NULL,144,NULL,47,NULL,NULL,11001,11,-74.05406649999998,4.7277224,NULL,NULL,NULL,ED,"CARRERA 50  144  47 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
