ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
55561,VI,Los Corazones,NULL,500,NULL,500,NULL,39537,20001,20,0,0,NULL,NULL,1,NULL,"VIA LOS CORAZONES # 500 500,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
55562,VI,LOS CUROS,NULL,1,NULL,1,NULL,126593,68547,68,-73.05550262331963,6.965910053230523,NULL,NULL,1,NULL,"VIA LOS CUROS # 1 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
55563,VI,LOS MANGOS,NULL,1,NULL,45,NULL,192819,73275,73,0,0,NULL,NULL,1,NULL,"VIA LOS MANGOS # 1 45,FLANDES,TOLIMA",TOLIMA,FLANDES
55564,VI,LOS NIEBLOS,NULL,1,NULL,1,NULL,134242,66170,66,-75.71435630321503,4.842513058627271,NULL,NULL,1,NULL,"VIA LOS NIEBLOS # 1 1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
55565,VI,LOS PAKISTANES,NULL,1,NULL,45,NULL,192814,73275,73,0,0,NULL,NULL,1,NULL,"VIA LOS PAKISTANES # 1 45,FLANDES,TOLIMA",TOLIMA,FLANDES
55566,VI,los patios,S,0,NULL,2,NULL,152557,54001,54,0,0,NULL,NULL,1,NULL,"VIA LOS PATIOS SUR # 0 2,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
55567,VI,LOS PATIOS,NULL,10,NULL,10,NULL,6833,54001,54,0,0,NULL,NULL,1,NULL,"VIA LOS PATIOS # 10 10,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
55568,VI,LOS POZOS,NULL,1,NULL,1,NULL,56217,18753,18,-74.67493057250977,2.1163608535729574,NULL,NULL,1,NULL,"VIA LOS POZOS # 1 1,SAN VIACENTE DEL CAGUÁN,CAQUETÁ",CAQUETÁ,SAN VICENTE DEL CAGUÁN
55569,VI,LOS SALADOS,NULL,1,NULL,1,NULL,151892,05607,05,0,0,NULL,NULL,5,NULL,"VIA LOS SALADOS # 1 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
55570,VI,LOS VADOS,NULL,1,NULL,1,NULL,153524,54001,54,0,0,NULL,NULL,1,NULL,"VIA LOS VADOS # 1 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
55571,VI,LOTE,NULL,05,NULL,5,NULL,70737,20238,20,0,0,NULL,NULL,1,NULL,"VIA LOTE # 05 5,EL COPEY,CESAR",CESAR,EL COPEY
55572,VI,LOTE,NULL,198,NULL,198,NULL,70737,20060,20,-73.90889570116997,9.988222374834622,NULL,NULL,1,NULL,"VIA LOTE # 198 198,BOSCONIA,CESAR",CESAR,BOSCONIA
55573,VI,lote,NULL,9,M,3,NULL,152334,54001,54,0,0,NULL,J,3,NULL,"VIA LOTE M # 9 J 3,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
55574,VI,lote 1 kilometro,NULL,3,NULL,10,NULL,172267,50001,50,0,0,NULL,NULL,4,NULL,"VIA LOTE 1 KILOMETRO # 3 10,VILLAVICENCIO,META",META,VILLAVICENCIO
55575,VI,MADRID,NULL,1,NULL,1,NULL,38536,25260,25,-74.28006649017334,4.7997041152255235,NULL,NULL,1,NULL,"VIA MADRID # 1 1,EL ROSAL,CUNDINAMARCA",CUNDINAMARCA,EL ROSAL
55576,VI,Madrid,NULL,1,NULL,1,NULL,30120,25430,25,-74.25584077835083,4.732207164094635,NULL,NULL,1,NULL,"VIA MADRID # 1 1,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
55577,VI,MADRID,NULL,1,NULL,1,NULL,38572,25473,25,-74.22582149505615,4.7011026728437795,NULL,NULL,5,NULL,"VIA MADRID # 1 1,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
55578,VI,MADROÑAL,NULL,1,NULL,1,parcelacion el lago,164496,76126,76,-76.53903100000002,3.880269,NULL,NULL,1,NULL,"VIA MADROÑAL # 1 1 PARCELACION EL LAGO,CALIMA,VALLE DEL CAUCA",VALLE DEL CAUCA,RESTREPO
55579,VI,MAGDALENA,NULL,01,NULL,1,NULL,112382,17001,17,-75.43818399310112,5.0363691910852175,NULL,NULL,2,NULL,"VIA MAGDALENA # 01 1,MANIZALES,CALDAS",CALDAS,MANIZALES
55580,VI,MAGDALENA,NULL,74,NULL,75,NULL,91541,17001,17,-75.48341676592827,5.047013768119921,NULL,NULL,3,NULL,"VIA MAGDALENA # 74 75,MANIZALES,CALDAS",CALDAS,MANIZALES
