ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
232091,KR,12,NULL,102,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 12 102 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232092,CL,134,NULL,5,NULL,18,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 134 5 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232093,AV,9,NULL,123,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 123 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232094,CL,73,N,7,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 N 7 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232095,KR,10,NULL,24,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 24 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232096,KR,77,NULL,65,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 77 65 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232097,CL,45,NULL,15,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 15 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232098,DG,23,NULL,69,NULL,60,403,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"DIAGONAL 23 69 60 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232099,CL,81,NULL,11,NULL,68,503,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 81 11 68 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232100,CL,81,NULL,11,NULL,68,503,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 81 11 68 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232101,CL,10,NULL,33,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 33 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232102,KR,31,A,10,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 A 10 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232103,KR,96,C,16,NULL,1,CRA 96C N 16G 01,NULL,11001,11,0,0,G,NULL,NULL,LT,"CARRERA 96 C 16 G 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232104,CL,89,A,116,NULL,35,CLL 89A N 116A 35,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 89 A 116 A 35 CALLEL 89A N 116A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232105,KR,56,NULL,161,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 161 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232106,CL,6,C,73,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 C 73 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232107,CL,126,NULL,7,NULL,86,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 126 7 C 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232108,AV,LAS AMERICAS,NULL,41,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"AVENIDAENIDA LAS AMERICAS 41 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232109,AV,LAS AMERICAS,NULL,41,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"AVENIDAENIDA LAS AMERICAS 41 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232110,CL,120,A,7,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 120 A 7 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
