ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
185191,CL,63,NULL,31,NULL,33,CLL 69 NO 14A - 31 -33,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 63 31 33 CALLEL 69 NO 14A - 31 -33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185192,CL,71,B,99,NULL,10,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 71 B 99 C 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185193,CL,20,NULL,68,NULL,71,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 20 68 B 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185194,CL,13,D,25,NULL,9,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 13 D 25 A 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185195,CL,92,NULL,21,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 92 21 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185196,CL,36,NULL,7,NULL,47,CLL36 NO 7 - 47 PISO 15,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 36 7 47 CALLEL36 NO 7 - 47 PISO 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185197,CL,150,A,50,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 150 A 50 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185198,CL,22,B,26,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 B 26 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185199,KR,20,NULL,22,NULL,19,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 20 22 C 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185200,AK,70,NULL,102,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 70 102 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185201,CL,103,NULL,64,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 64 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185202,AK,68,NULL,23,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 23 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185203,KR,21,NULL,70,NULL,85,COLOMBIA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 21 70 A 85 COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185204,TV,27,NULL,39,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 27 39 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185205,AK,75,NULL,75,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 75 75 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185206,KR,12,NULL,90,NULL,19,501,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 12 90 19 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185207,AV,68 d,NULL,80,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 68 D 80 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185208,CL,110,B,1,NULL,73,NULL,NULL,11001,11,0,0,A,ESTE,NULL,NULL,"CALLE 110 B 1 A ESTE 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185209,TV,32,NULL,136,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 32 136 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185210,TV,74,NULL,81,NULL,5,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 74 81 C 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
