ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
160371,KR,41,NULL,14,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 41 14 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160372,KR,49,F,67,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 F 67 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160373,KR,87,NULL,35,NULL,54,RESIDENCIAL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 87 35 54 RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160374,KR,81,B,56,NULL,1,URBANIZACION,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 B 56 A 1 URBANIZACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160375,CL,47,D,83,NULL,33,URBANIZACION,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 83 33 URBANIZACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160376,KR,52,NULL,77,NULL,84,NULL,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CARRERA 52 77 B 84,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
160377,CL,17,NULL,37,NULL,80,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 17 37 A 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160378,CL,23,S,25,NULL,114,URBANIZACION,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 23 S 25 B 114 URBANIZACION,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160379,KR,25,NULL,9,NULL,232,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 25 9 A S 232,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160380,CL,39,A,43,S,161,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 39 A S 43 A 161,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160381,KR,27,NULL,20,NULL,101,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 20 S 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160382,CL,13,A,53,S,98,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 13 A S 53 B 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160383,CL,36,A,26,S,30,URBANIZACION,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 36 A S 26 A 30 URBANIZACION,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160384,KR,45,NULL,11,NULL,91,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 11 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160385,CL,3,C,84,S,35,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 3 C S 84 A 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160386,CL,49,NULL,57,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 57 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160387,CL,20,S,26,NULL,140,RESIDENCIAL,NULL,05001,05,0,0,C,NULL,NULL,UN,"CALLE 20 S 26 C 140 RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160388,CL,50,A,86,NULL,450,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 A 86 450,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160389,KR,36,D,42,NULL,50,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 36 D 42 S 50,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160390,KR,48,A,35,NULL,98,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 A 35 98 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
