ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
245151,CL,94,NULL,13,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 13 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245152,CL,114,NULL,6,NULL,92,515,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 114 6 A 92 515,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245153,KR,64,D,67,NULL,5,NULL,NULL,11001,11,0,0,D,NULL,NULL,OF,"CARRERA 64 D 67 D 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245154,CT,50,C,10,NULL,120,NULL,NULL,11001,11,0,0,S,NULL,NULL,ED,"CARRETERA 50 C 10 S 120,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245155,KR,45,NULL,24,NULL,27,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 45 24 B 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245156,KR,13,NULL,101,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 101 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245157,KR,7,BIS,106,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 BIS 106 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245158,CL,148,NULL,7,NULL,22,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 148 7 B 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245159,CL,66,NULL,9,NULL,28,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 66 9 A 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245160,CL,154,NULL,91,NULL,56,5 APTO 803,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 154 91 56 5 APTO 803,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245161,CL,168,NULL,14,NULL,45,TORRE 2 APTO 1004,NULL,11001,11,0,0,B,NULL,NULL,TRR,"CALLE 168 14 B 45 TORRE 2 APTO 1004,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245162,CL,69,S,88,NULL,50,NULL,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 69 S 88 I 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245163,KR,55,NULL,68,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 68 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245164,CL,68,NULL,19,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 19 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245165,KR,8,NULL,12,NULL,31,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 8 12 B 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245166,KR,11,C,109,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 C 109 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245167,AC,68,NULL,64,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 68 64 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245168,KR,16,NULL,82,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 82 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245169,CL,161,NULL,36,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 36 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245170,CL,89,A,75,NULL,9,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 89 A 75 B 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
