ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
21717,CL,57,NULL,8,B,5,NULL,8842,11001,11,0,0,NULL,NULL,4,CRS,"CALLE 57 B # 8 5 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21718,CL,57,NULL,8,A,5,NULL,70761,15001,15,-73.35934326052666,5.519938620347735,NULL,NULL,3,NULL,"CALLE 57 A # 8 5,TUNJA,BOYACÁ",BOYACÁ,TUNJA
21719,CL,57,NULL,8,NULL,69,NULL,39973,76001,76,-76.49501323699951,3.4510516745102406,NULL,NULL,1,NULL,"CALLE 57 # 8 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21720,CL,57,S,86,F,30,NULL,37695,11001,11,-74.18466567993164,4.609064201623638,NULL,NULL,2,NULL,"CALLE 57 SUR F # 86 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21721,CL,57,S,87,H,3,NULL,37695,11001,11,-74.18466567993164,4.609064201623638,NULL,NULL,2,NULL,"CALLE 57 SUR H # 87 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21722,CL,57,NULL,87,B,11,NULL,89484,11001,11,0,0,S,NULL,2,NULL,"CALLE 57 B # 87 SUR 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21723,CL,57,NULL,9,NULL,7,NULL,92040,11001,11,-74.07481849193573,4.6059120965994245,NULL,NULL,4,NULL,"CALLE 57 # 9 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21724,CL,57,NULL,9,NULL,52,NULL,39226,11001,11,-74.06338691711426,4.643936937424188,NULL,NULL,1,NULL,"CALLE 57 # 9 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21725,CL,57,NULL,9,NULL,63,NULL,94365,23001,23,0,0,NULL,NULL,1,NULL,"CALLE 57 # 9 63,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
21726,CL,57,A,92,A,51,NULL,180096,11001,11,0,0,NULL,NULL,3,CRS,"CALLE 57 A A # 92 51 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21727,CL,57,N,92,C,107,NULL,4662,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 N C # 92 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21728,CL,57 H,NULL,71D,NULL,45,NULL,37178,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 57 H # 71D 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21729,CL,57 R,BIS,73,B,73,NULL,190227,11001,11,0,0,S,NULL,1,LT,"CALLE 57 R BIS B # 73 SUR 73 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21730,CL,57A,NULL,79A,NULL,16,NULL,11633,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 57A # 79A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21731,CL,58,NULL,08,NULL,51,NULL,58698,68307,68,-73.15492372959852,7.083824109033827,NULL,NULL,3,BG,"CALLE 58 # 08 51 BODEGA,GIRÓN,SANTANDER",SANTANDER,GIRÓN
21732,CL,58,NULL,1,N,141,NULL,152198,76001,76,-76.50099992752075,3.4794953615488033,NULL,NULL,5,NULL,"CALLE 58 N # 1 141,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21733,CL,58,NULL,1,N,151,NULL,152205,76001,76,-76.50103211402893,3.4795007160779634,NULL,NULL,5,NULL,"CALLE 58 N # 1 151,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21734,CL,58,S,104,A,4,NULL,37695,11001,11,-74.18466567993164,4.609064201623638,NULL,NULL,2,NULL,"CALLE 58 SUR A # 104 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21735,CL,58,NULL,109,NULL,83,NULL,158312,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 58 # 109 83,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21736,CL,58,NULL,12,A,49,NULL,59612,11001,11,-74.13667605396768,4.565918098630273,NULL,S,NULL,NULL,"CALLE 58 A # 12 SUR 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
