ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
44241,KR,69,NULL,13,E,86,NULL,173997,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 69 E # 13 86,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
44242,KR,69,NULL,14,NULL,46,NULL,11935,76001,76,-76.53237506747246,3.3944542700046747,NULL,NULL,5,NULL,"CARRERA 69 # 14 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
44243,KR,69,NULL,15,NULL,12,NULL,35444,11001,11,-74.1175889968872,4.638052751674328,NULL,NULL,1,NULL,"CARRERA 69 # 15 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44244,KR,69,NULL,16,NULL,7,NULL,126246,11001,11,-74.12154894322157,4.643555476051777,NULL,NULL,3,NULL,"CARRERA 69 # 16 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44245,KR,69,NULL,16,NULL,60,NULL,192344,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 69 # 16 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
44246,KR,69,NULL,16,NULL,60,NULL,38015,76001,76,-76.55369997024536,3.3938190321498274,NULL,NULL,1,NULL,"CARRERA 69 # 16 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
44247,KR,69,NULL,17,A,96,NULL,181262,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 69 A # 17 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44248,KR,69,B,18,A,10,NULL,7070,11001,11,-74.12098333239555,4.647640259969466,NULL,NULL,3,OF,"CARRERA 69 B A # 18 10 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44249,KR,69,NULL,19,A,11,NULL,76398,11001,11,0,0,NULL,NULL,1,OF,"CARRERA 69 A # 19 11 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44250,KR,69,B,19,A,44,NULL,49798,11001,11,-74.1302490234375,4.649679384867733,NULL,NULL,3,BG,"CARRERA 69 B A # 19 44 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44251,KR,69,B,19,A,49,NULL,49798,11001,11,-74.1302490234375,4.649679384867733,NULL,NULL,3,BG,"CARRERA 69 B A # 19 49 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44252,KR,69,B,19,A,50,NULL,49798,11001,11,-74.1302490234375,4.649679384867733,NULL,NULL,3,BG,"CARRERA 69 B A # 19 50 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44253,KR,69,NULL,19,A,51,NULL,49798,11001,11,-74.1302490234375,4.649679384867733,NULL,NULL,3,BG,"CARRERA 69 A # 19 51 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44254,KR,69,NULL,19,A,63,NULL,49798,11001,11,-74.1302490234375,4.649679384867733,NULL,NULL,3,BG,"CARRERA 69 A # 19 63 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44255,KR,69,B,19,NULL,69,NULL,6768,11001,11,-74.11480379098066,4.6436204063073925,NULL,NULL,1,BG,"CARRERA 69 B # 19 69 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44256,KR,69,NULL,19,A,71,NULL,49798,11001,11,-74.1302490234375,4.649679384867733,NULL,NULL,3,BG,"CARRERA 69 A # 19 71 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44257,KR,69,NULL,19,A,73,NULL,49798,11001,11,-74.1302490234375,4.649679384867733,NULL,NULL,3,BG,"CARRERA 69 A # 19 73 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44258,KR,69,B,19,NULL,80,NULL,194305,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 B # 19 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44259,KR,69,NULL,19,A,81,NULL,49798,11001,11,-74.1302490234375,4.649679384867733,NULL,NULL,3,BG,"CARRERA 69 A # 19 81 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44260,KR,69,B,19,NULL,85,NULL,9898,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 69 B # 19 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
