ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
382826,KM,21,NULL,146,NULL,86,PLAZA OVIEDO,NULL,11001,11,-74.04945099999999,4.728869,NULL,NULL,NULL,CRS,"KILÓMETRO 21 # 146 86 CONJUNTO RESIDENCIAL PLAZA OVIEDO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382827,KR,56,NULL,2,NULL,134,NULL,NULL,76001,76,-76.5507721,3.409392,NULL,NULL,NULL,NULL,"CARRERA 56 # 2 134,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382828,KR,71,D,50,NULL,24,mina piratas y ventana morichal,NULL,15580,15,-74.1085916,4.6684453,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD MINA PIRATAS Y VENTANA MORICHAL,QUÍPAMA,BOYACÁ",BOYACÁ,QUÍPAMA
382829,CL,22,B,64,NULL,27,CORAL,NULL,11001,11,-74.1061792,4.645235899999999,NULL,NULL,NULL,CRS,"CALLE 22 B # 64 27 CONJUNTO RESIDENCIAL CORAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382830,CL,34,NULL,24,NULL,43,NULL,NULL,68001,68,-73.1194891,7.122173999999999,NULL,NULL,NULL,NULL,"CALLE 34 # 24 43,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382831,CL,39,NULL,24,NULL,43,NULL,231810,68001,68,-73.11793620793456,7.119318307762598,NULL,NULL,NULL,NULL,"CALLE 39 # 24 43,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382832,CL,66,NULL,59,NULL,31,PARQUE DE LOS CIPRESES,NULL,11001,11,-74.0841987,4.666477599999999,NULL,NULL,NULL,CRS,"CALLE 66 # 59 31 CONJUNTO RESIDENCIAL PARQUE DE LOS CIPRESES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382833,AV,"circunvalar calle ",NULL,45,NULL,1,av circunvalar con calle 45 exito metropolitano,NULL,08001,08,-74.799025,10.933818,NULL,NULL,NULL,NULL,"AVENIDA CIRCUNVALAR CALLE  # 45 01 AV CIRCUNVALAR CON CALLE 45 EXITO METROPOLITANO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
382834,CL,77,B,59,NULL,61,NULL,NULL,08001,08,-74.8027551,11.007991,NULL,NULL,NULL,NULL,"CALLE 77 B # 59 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
382835,AV,9,NULL,104,NULL,82,CASA DE LA PORCELANA,NULL,11001,11,-74.0425555,4.6878572,A,NULL,NULL,NULL,"AVENIDA 9 # 104 A 82 ESQUINA CASA DE LA PORCELANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
