ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
163011,KR,123,B,53,NULL,5,CARRERA 123 B 53 B 05,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 123 B 53 B 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163012,KR,52,NULL,2,NULL,73,GUAYABAL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 2 S 73 GUAYABAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163013,KM,1,NULL,1,NULL,1,MALL COMPLEX LLA GRANDE LOC 32,NULL,05615,05,0,0,S,NULL,NULL,NULL,"KILOMETRO 1 1 S 1 MALL COMPLEX LLA GRANDE LOC 32,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
163014,CL,18,NULL,17,NULL,61,CALLE 18  17  61,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 17 61,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
163015,KR,50,C,10,NULL,185,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 C 10 S 185,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163016,CL,10,NULL,34,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 34 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163017,CL,44,NULL,94,NULL,119,CALLE 44 94 119,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 94 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163018,KR,39,NULL,50,NULL,25,CARRERA 39 50 25,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 50 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163019,KR,48,NULL,42,NULL,88,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 42 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163020,AK,66,B,32,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 66 B 32 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163021,KR,65,NULL,29,NULL,139,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 29 139,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163022,KR,48,NULL,10,NULL,15,2205 CENTRO COMERCIAL  MONTERREY,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 10 15 2205 CENTRO COMERCIAL MONTERREY,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163023,CL,84,A,47,NULL,50,CALLE 84 A 47 50 BLOQ 3 LOC 7 8,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CALLE 84 A 47 50,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163024,CL,85,NULL,51,NULL,11,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 85 51 B 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163025,CL,45,B,30,S,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 B S 30 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163026,CL,51,NULL,71,NULL,23,CALLE 51 71 23,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 71 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163027,KR,52,NULL,9,NULL,39,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 9 S 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163028,CL,17,A,44,S,214,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A S 44 214 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
163029,KR,51,NULL,6,NULL,7,CARRERA 51 6 SUR 7,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 6 S 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163030,KR,78,NULL,45,NULL,10,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 78 45 A 10 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
