ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
43777,KR,65,B,16,A,25,NULL,83513,05001,05,-75.58463260531425,6.22675338958083,NULL,NULL,1,NULL,"CARRERA 65 B A # 16 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43778,KR,65,B,16,NULL,34,NULL,194306,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 65 B # 16 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43779,KR,65,NULL,16,NULL,86,NULL,11343,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 65 # 16 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43780,KR,65,NULL,167,NULL,18,NULL,24109,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 65 # 167 18 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43781,KR,65,NULL,167,NULL,92,NULL,35387,11001,11,-74.06312942504883,4.750063013157806,NULL,NULL,3,NULL,"CARRERA 65 # 167 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43782,KR,65,NULL,169,A,55,NULL,56842,11001,11,-74.06118106737267,4.754140929084251,NULL,NULL,4,NULL,"CARRERA 65 A # 169 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43783,KR,65,B,17,A,28,NULL,12739,11001,11,-74.11290327760071,4.634762549008563,NULL,NULL,3,NULL,"CARRERA 65 B A # 17 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43784,KR,65,B,17,A,28,NULL,30917,11001,11,-74.1184099525708,4.641275806864225,NULL,NULL,4,NULL,"CARRERA 65 B A # 17 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43785,KR,65,B,17,A,32,NULL,135841,11001,11,0,0,NULL,NULL,4,BG,"CARRERA 65 B A # 17 32 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43786,KR,65,B,17,A,46,NULL,6146,11001,11,-74.11295413970947,4.638943001917732,NULL,NULL,5,NULL,"CARRERA 65 B A # 17 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43787,KR,65,NULL,17,NULL,55,NULL,193919,11001,11,-74.10838032904724,4.62404518673826,NULL,NULL,4,NULL,"CARRERA 65 # 17 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43788,KR,65,B,17,NULL,58,NULL,151741,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 65 B # 17 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43789,KR,65,B,17,NULL,58,NULL,709,11001,11,-74.11321121951534,4.637609845361909,NULL,NULL,3,NULL,"CARRERA 65 B # 17 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43790,KR,65,B,17,NULL,59,NULL,189304,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 65 B # 17 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43791,KR,65,B,17,NULL,59,NULL,10734,11001,11,-74.11394548442331,4.638337738746042,NULL,NULL,3,NULL,"CARRERA 65 B # 17 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43792,KR,65,NULL,170,NULL,25,NULL,80974,11001,11,-74.07229587435722,4.6025761704046815,NULL,NULL,4,NULL,"CARRERA 65 # 170 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43793,KR,15,NULL,170,NULL,98,NULL,5906,11001,11,-74.03691959999999,4.7527722,NULL,NULL,4,CRS,"CARRERA 15 # 170 98 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43794,KR,65,NULL,18,NULL,49,NULL,13784,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 65 # 18 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43795,KR,65,NULL,18,NULL,49,NULL,30848,05001,05,-75.585036277771,6.221619906530929,NULL,NULL,1,NULL,"CARRERA 65 # 18 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43796,KR,65,B,18,NULL,55,NULL,83285,05001,05,-75.58607026934624,6.22220984967376,NULL,NULL,1,NULL,"CARRERA 65 B # 18 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
