ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85201,CL,36,D,27,S,195,182,NULL,05266,05,0,0,D,NULL,NULL,CS,CALLE 36 D S 27 D 195 CASA 182,ANTIOQUIA,ENVIGADO
85202,CL,36,D,27,S,195,182,NULL,05266,05,0,0,D,NULL,NULL,CS,CALLE 36 D S 27 D 195 CASA 182,ANTIOQUIA,ENVIGADO
85203,KR,63,A,44,NULL,125,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 63 A 44 125 LOCAL ",ANTIOQUIA,MEDELLÍN
85204,KR,36,NULL,45,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 36 45 49 LOCAL ",ANTIOQUIA,MEDELLÍN
85205,KR,43,NULL,41,NULL,96,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 43 41 B S 96 ",ANTIOQUIA,MEDELLÍN
85206,KR,44,NULL,17,NULL,40,,NULL,05001,05,0,0,C,S,NULL,AP,"CARRERA 44 17 C S 40 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
85207,CL,49,NULL,17,NULL,80,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 49 17 C 80 ",ANTIOQUIA,MEDELLÍN
85208,DG,75,D,1,NULL,221,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"DIAGONAL 75 D 1 221 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
85209,CL,34,C,88,NULL,55,,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 34 C 88 B 55 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
85210,CL,20,S,37,NULL,200,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 20 S 37 200 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
85211,KM,3,VIA,1,NULL,1,VIA LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,CCL,KILÓMETRO 3 VIA 1 1 CENTRO COMERCIAL VIA LLANOGRANDE,ANTIOQUIA,RIONEGRO
85212,KM,1,NULL,1,NULL,1,AEROPUERTO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 1 1 1 AEROPUERTO,ANTIOQUIA,MEDELLÍN
85213,KR,36,NULL,45,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 36 45 59 LOCAL ",ANTIOQUIA,MEDELLÍN
85214,KR,88,NULL,42,NULL,21,,NULL,05001,05,0,0,C,NULL,NULL,LC,"CARRERA 88 42 C 21 LOCAL ",ANTIOQUIA,MEDELLÍN
85215,KR,23,NULL,36,NULL,125,CASA NO. 125 SECTOR EL ESCOBERO,NULL,05266,05,0,0,C,S,NULL,CS,CARRERA 23 36 C S 125 CASA CASA NO. 125 SECTOR EL ESCOBERO,ANTIOQUIA,ENVIGADO
85216,CL,50,NULL,48,NULL,3,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 50 48 3 EDIFICIO ",ANTIOQUIA,MEDELLÍN
85217,CL,19,NULL,13,B,105,,NULL,05376,05,0,0,NULL,NULL,NULL,ED,"CALLE 19 B 13 105 EDIFICIO ",ANTIOQUIA,LA CEJA
85218,CL,19,NULL,13,B,105,,NULL,05376,05,0,0,NULL,NULL,NULL,ED,"CALLE 19 B 13 105 EDIFICIO ",ANTIOQUIA,LA CEJA
85219,KR,68,NULL,95,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 68 95 13 LOCAL ",ANTIOQUIA,MEDELLÍN
85220,CL,85,B,48,NULL,23,,NULL,05360,05,0,0,NULL,NULL,NULL,BG,"CALLE 85 B 48 23 BODEGA ",ANTIOQUIA,ITAGUI
