ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
21617,CL,57,NULL,3,NULL,2,NULL,126148,11001,11,-74.06112514436245,4.6640797426283225,NULL,NULL,3,NULL,"CALLE 57 # 3 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21618,CL,57,NULL,3,NULL,42,NULL,157445,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 57 # 3 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21619,CL,57,NULL,35,A,52,NULL,39209,11001,11,-74.08026337623596,4.646647763415222,NULL,NULL,4,NULL,"CALLE 57 A # 35 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21620,CL,57,NULL,36,A,69,NULL,171673,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 57 A # 36 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21621,CL,57,B,37,NULL,34,NULL,151813,11001,11,0,0,NULL,NULL,4,OF,"CALLE 57 B # 37 34 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21622,CL,57,B,37,NULL,34,NULL,38295,11001,11,-74.10691139652045,4.719340819191854,NULL,NULL,1,NULL,"CALLE 57 B # 37 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21623,CL,57,NULL,38,NULL,85,NULL,31226,08001,08,-74.80144929879316,10.968487857761657,NULL,NULL,1,NULL,"CALLE 57 # 38 85,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
21624,CL,57,NULL,4,NULL,8,NULL,57735,68001,68,-73.129231184721,7.102035174673936,NULL,NULL,5,LC,"CALLE 57 # 4 8 LOCAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
21625,CL,57,NULL,4,A,53,NULL,191016,73001,73,0,0,NULL,NULL,1,NULL,"CALLE 57 A # 4 53,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
21626,CL,57,NULL,4,A,53,NULL,12834,73001,73,-75.20311519503593,4.434143618273329,NULL,NULL,1,NULL,"CALLE 57 A # 4 53,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
21627,CL,57,NULL,4,A,56,NULL,115808,73001,73,-75.2027697381709,4.43231514457678,NULL,NULL,3,NULL,"CALLE 57 A # 4 56,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
21628,CL,57,NULL,41,NULL,24,NULL,4121,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 57 # 41 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21629,CL,57,NULL,42,NULL,70,NULL,12413,05001,05,-75.56020760539468,6.251983318597355,NULL,NULL,1,ED,"CALLE 57 # 42 70 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21630,CL,57,S,43,A,16,NULL,68890,05631,05,-75.6060453504324,6.156679797306101,NULL,NULL,2,NULL,"CALLE 57 SUR A # 43 16,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
21631,CL,57,NULL,43,NULL,47,NULL,83475,05001,05,-75.55991184715822,6.252686943226623,NULL,NULL,1,NULL,"CALLE 57 # 43 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21632,CL,57,S,43,A,174,NULL,10974,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 57 SUR A # 43 174,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21633,CL,57,S,43,A,174,NULL,10977,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 57 SUR A # 43 174,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21634,CL,57,NULL,43,A,191,NULL,144557,05088,05,-75.56336805224419,6.33964659167762,NULL,NULL,3,NULL,"CALLE 57 A # 43 191,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
21635,CL,57,NULL,44,NULL,108,NULL,135469,08001,08,-74.79376718401909,10.988182693257276,NULL,NULL,3,NULL,"CALLE 57 # 44 108,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
21636,CL,57,A,45,D,57,NULL,101466,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 57 A D # 45 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
