ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332023,KR,56,C,55,NULL,66,101,NULL,05001,05,-75.57229430000001,6.256632,NULL,NULL,NULL,LC,"CARRERA 56 C # 55 66 LOCAL 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332024,AV,UNIVERSITARIA,NULL,0,NULL,0,NULL,NULL,15001,15,-73.3505814787903,5.53903650954617,NULL,NULL,NULL,NULL,"AVENIDA UNIVERSITARIA # 0 0 EDIFICIO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
332025,KR,13,C,11,NULL,89,NULL,NULL,11001,11,-74.11250840000002,4.5753865,NULL,NULL,NULL,NULL,"CARRERA 13 C # 11 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332026,AV,7,NORTE,25,NULL,47,BRR SANTA MONICA RESIDENCIAL,NULL,76001,76,-76.53165030000002,3.4680502,N,NULL,NULL,NULL,"AVENIDA 7 NORTE # 25 N 47 BRR SANTA MONICA RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332027,KR,52,NULL,73,NULL,268,JARDIN BOTANICO DE MEDELLIN,NULL,05001,05,-75.56513410000002,6.2714105,NULL,NULL,NULL,NULL,"CARRERA 52 # 73 268 JARDIN BOTANICO DE MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332028,AV,1,NULL,27,NULL,31,NULL,204161,54001,54,-72.52295939999999,7.916421199999999,NULL,NULL,NULL,CS,"AVENIDA 1 # 27 31 CASA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
332029,DG,79,M,9,NULL,133,IN 614,NULL,05001,05,-75.58378749999997,6.2143991,NULL,NULL,NULL,NULL,"DIAGONAL 79 M # 9 133 IN 614,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332030,CL,16,A,121,NULL,334,arboleda plaza,NULL,76001,76,-76.53489630000001,3.3440656,A,NULL,NULL,CCL,"CALLE 16 A # 121 A 334 CENTRO COMERCIAL ARBOLEDA PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332031,CL,9,NULL,9,NULL,80,"	EL CONJUNTO WAIRA CLUB RESIDENCIAL PH",NULL,25286,25,-74.21400570000003,4.7116563,NULL,NULL,NULL,CRS,"CALLE 9 # 9 80 CONJUNTO RESIDENCIAL 	EL CONJUNTO WAIRA CLUB RESIDENCIAL PH,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
332032,CL,4,G,84,NULL,85,NULL,NULL,05001,05,-75.6070762,6.2158988,B,NULL,NULL,CRS,"CALLE 4 G # 84 B 85 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332033,KR,28,A,20,NULL,21,NULL,NULL,52001,52,-77.2783369,1.2187737,NULL,NULL,NULL,NULL,"CARRERA 28 A # 20 21 LOTE,PASTO,NARIÑO",NARIÑO,PASTO
332034,KR,31,A,25,NULL,55,NULL,NULL,11001,11,-74.08235489999998,4.6278827,B,NULL,NULL,NULL,"CARRERA 31 A # 25 B 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332035,AV,11,E,5,NULL,216,NULL,204162,54001,54,-72.49210499999998,7.904894000000001,A,N,NULL,LC,"AVENIDA 11 E # 5 A N 216 LOCAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
332036,CL,36,NULL,59,NULL,69,Comfenalco Antioquia,NULL,05001,05,-75.62723619999997,6.170863499999999,NULL,NULL,NULL,NULL,"CALLE 36 # 59 69 COMFENALCO ANTIOQUIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
