ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
88421,CL,57,NULL,68,NULL,163,UNIDAD  MULTIFAMILIAR AGUA CLARA,NULL,05001,05,0,0,C,NULL,NULL,CRS,CALLE 57 68 C 163 CONJUNTO RESIDENCIAL UNIDAD MULTIFAMILIAR AGUA CALLEARA,ANTIOQUIA,MEDELLÍN
88422,KR,64,C,78,NULL,580,TERMINAL DE TRANSPORTE NORTE,NULL,05001,05,0,0,NULL,NULL,NULL,INT,CARRERA 64 C 78 580 INTERIOR TERMINAL DE TRANSPORTE NORTE,ANTIOQUIA,MEDELLÍN
88423,CL,84,NULL,42,NULL,114,GRUPO AL S.A,NULL,05001,05,0,0,NULL,NULL,NULL,INT,CALLE 84 42 114 INTERIOR GRUPO AL S.A,ANTIOQUIA,MEDELLÍN
88424,VI,URABA,NULL,0,NULL,0,MINA CONTINENTAL GOLD,NULL,05113,05,0,0,NULL,NULL,NULL,LT,VÍA URABA 0 0 LOTE MINA CONTINENTAL GOLD,ANTIOQUIA,BURITICÁ
88425,CL,2,NULL,46,S,55,CAFETERIA ASTORIA PLAZOLETA COMIDAS UNIDAD MEDICA LAS VEGAS,NULL,05001,05,0,0,NULL,NULL,NULL,INT,CALLE 2 S 46 55 INTERIOR CAFETERIA ASTORIA PLAZOLETA COMIDAS UNIDAD MEDICA LAS VEGAS,ANTIOQUIA,MEDELLÍN
88426,CL,16,B,43,NULL,79,ALIVIUM BARRIO CASTROPOL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CALLE 16 B 43 79 LOCAL ALIVIUM BARRIO CASTROPOL,ANTIOQUIA,MEDELLÍN
88427,KR,41,NULL,62,NULL,5,CLÍNICA EL ROSARIO SEDE CENTRO,NULL,05001,05,0,0,NULL,NULL,NULL,INT,CARRERA 41 62 5 INTERIOR CLÍNICA EL ROSARIO SEDE CENTRO,ANTIOQUIA,MEDELLÍN
88428,CL,95,NULL,98,NULL,0,BARRIO LA UNION,NULL,05172,05,0,0,NULL,NULL,NULL,NULL,CALLE 95 98 0 BARRIO LA UNION,ANTIOQUIA,CHIGORODÓ
88429,AV,43,NULL,58,NULL,55,BARRIO NIQUIA,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA 43 58 55 BARRIO NIQUIA,ANTIOQUIA,BELLO
88430,CL,41,NULL,47,NULL,0,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 47 0 ",ANTIOQUIA,ITAGUI
88431,CL,76,S,60,NULL,51,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 S 60 51 ",ANTIOQUIA,LA ESTRELLA
88432,TV,74,B,39,NULL,35,,NULL,05001,05,0,0,B,NULL,NULL,LC,"TRANSVERSAL 74 B 39 B 35 LOCAL ",ANTIOQUIA,MEDELLÍN
88433,KR,59,NULL,10,NULL,131,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 10 131 ",ANTIOQUIA,MEDELLÍN
88434,TV,74,C,4,NULL,78,MIRADOR DEL PARQUE (HURTO EN APARTAMENTO 1001),NULL,05001,05,0,0,NULL,NULL,NULL,ED,TRANSVERSAL 74 C 4 78 EDIFICIO MIRADOR DEL PARQUE (HURTO EN APARTAMENTO 1001),ANTIOQUIA,MEDELLÍN
88435,CL,81,S,63,NULL,105,URBANIZACION TIERRA FRESCA ( HURTO EN CASA 59),NULL,05380,05,0,0,NULL,NULL,NULL,NULL,CALLE 81 S 63 105 URBANIZACION TIERRA FRESCA ( HURTO EN CASA 59),ANTIOQUIA,LA ESTRELLA
88436,CL,77,NULL,47,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 47 49 ",ANTIOQUIA,MEDELLÍN
88437,CL,100,NULL,94,NULL,92,LA CHINITA,NULL,05001,05,0,0,A,NULL,NULL,NULL,CALLE 100 94 A 92 LA CHINITA,ANTIOQUIA,MEDELLÍN
88438,KR,100,NULL,100,NULL,45,,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 100 45 ",ANTIOQUIA,APARTADÓ
88439,CL,101,NULL,11,NULL,23,,NULL,05837,05,0,0,NULL,NULL,NULL,NULL,"CALLE 101 11 23 ",ANTIOQUIA,TURBO
88440,KM,1 VIA APARTADO TURBO,NULL,0,NULL,0,,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 1 VIA APARTADO TURBO 0 0 ",ANTIOQUIA,APARTADÓ
