ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
135051,TV,33,A,33,S,41,TV 33 A SUR 33 41,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 33 A S 33 41 TRANSVERSAL 33 A SUR 33 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135052,CL,64,NULL,56,NULL,50,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 64 56 A 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135053,CL,45,C,11,C,28,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 45 C C 11 C 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135054,CL,89,NULL,36,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 89 36 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135055,CL,42,NULL,81,NULL,82,301,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 42 81 A 82 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135056,CL,53,NULL,71,NULL,11,107,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 53 71 11 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135057,KR,44,NULL,49,NULL,31,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 49 31 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
135058,KR,53,NULL,39,NULL,3,CARRERA 53 39 03,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 39 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135059,TV,6,NULL,57,NULL,49,NULL,NULL,05541,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 6 57 49,PEÑOL,ANTIOQUIA",ANTIOQUIA,PEÑOL
135060,CL,32,D,80,NULL,49,503,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 32 D 80 B 49 503,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135061,CL,27,A,50,NULL,79,NULL,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 27 A 50 A 79,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
135062,KR,37,NULL,9,NULL,13,201,NULL,05001,05,0,0,A,NULL,NULL,INT,"CARRERA 37 9 A 13 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135063,KR,30,NULL,10,NULL,159,203,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 30 10 159 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135064,CL,30,NULL,29,NULL,43,NULL,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 29 43,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
135065,KM,3.5,NULL,0,NULL,0,VIA DON DIEGO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3.5 0 0 VIA DON DIEGO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
135066,KR,45,NULL,1,NULL,191,1016,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 45 1 191 1016,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135067,CL,49,A,80,NULL,57,NULL,NULL,05147,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 A 80 57,CAREPA,ANTIOQUIA",ANTIOQUIA,CAREPA
135068,VI,0,NULL,0,NULL,0,VILACHUAGA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 VIALACHUAGA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
135069,CL,60,NULL,49,NULL,37,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 60 49 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135070,KR,42,NULL,8,NULL,15,202,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 42 8 15 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
