ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
326451,CL,82,NORTE,9,NULL,295,NULL,201343,19001,19,-76.61473949999998,2.4448143,NORTE,NULL,NULL,NULL,"CALLE 82 NORTE # 9 NORTE 295,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326452,KR,118,NULL,86,NULL,35,los arces rojos,NULL,11001,11,-74.11864120000001,4.7302554,NULL,NULL,NULL,CRS,"CARRERA 118 # 86 35 CONJUNTO RESIDENCIAL LOS ARCES ROJOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326453,KR,42,D,45,NULL,80,NULL,NULL,05001,05,-75.59438160000002,6.163605599999999,B,S,NULL,CRS,"CARRERA 42 D # 45 B SUR 80 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326454,KR,16,NULL,183,NULL,43,TORRES DE SAN ANTONIO,NULL,11001,11,-74.03765429999999,4.7608083,NULL,NULL,NULL,CRS,"CARRERA 16 # 183 43 CONJUNTO RESIDENCIAL TORRES DE SAN ANTONIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326455,KR,2,ESTE,71,NULL,1,NULL,NULL,15001,15,-73.34765859999999,5.5415212,NULL,NULL,NULL,NULL,"CARRERA 2 ESTE # 71 01,TUNJA,BOYACÁ",BOYACÁ,TUNJA
326456,CL,23,NULL,19,NULL,41,NULL,NULL,25473,25,-74.22602059999997,4.725897499999999,A,NULL,NULL,CRS,"CALLE 23 # 19 A 41 CONJUNTO RESIDENCIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
326457,KR,19,C,85,NULL,44,NULL,NULL,11001,11,-74.05864991534423,4.672321268182469,NULL,NULL,NULL,NULL,"CARRERA 19 C # 85 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326458,KR,119,NULL,77,NULL,49,NULL,NULL,11001,11,-74.13117523558196,4.721733292425,B,NULL,NULL,NULL,"CARRERA 119 # 77 B 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326459,AV,30 AGOSTO,NULL,27,NULL,8,AVENIDA 30 DE AGOSTO # 27 – 08,NULL,66001,66,-75.70140449999997,4.8104079,NULL,NULL,NULL,NULL,"AVENIDA 30 AGOSTO # 27 08 AVENIDA 30 DE AGOSTO # 27 – 08,PEREIRA,RISARALDA",RISARALDA,PEREIRA
326460,KR,89,NULL,147,NULL,79,CR AGORA 2 – PH,NULL,11001,11,-74.08228989999998,4.7434877,B,NULL,NULL,CRS,"CARRERA 89 # 147 B 79 CONJUNTO RESIDENCIAL CR AGORA 2 – PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326461,CL,12,NULL,12,NULL,7,"CALLE 13 # 12 B -07 ",NULL,66001,66,-75.68888770000001,4.8090611,B,NULL,NULL,NULL,"CALLE 12 # 12 B 07 CALLE 13 # 12 B -07 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
326462,KR,27,NULL,34,NULL,1,Mz. 20 Cs. 22 Poblado 2,NULL,66001,66,-75.68910249999999,4.793648500000001,A,NULL,NULL,NULL,"CARRERA 27 # 34 A 01 MZ. 20 CS. 22 POBLADO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
326463,AV,"30 agosto ",NULL,45,NULL,9,"AVENIDA 30 DE AGOSTO # 45 - 09 ",NULL,66001,66,-75.71752420000001,4.8155186,NULL,NULL,NULL,NULL,AVENIDA 30 AGOSTO  # 45 09 AVENIDA 30 DE AGOSTO # 45 - 09,NULL,NULL
