ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
246491,KR,18,A,53,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 53 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246492,KR,6,NULL,22,NULL,2,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 6 22 A 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246493,KR,80,M,74,NULL,57,,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 80 M 74 C S 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246494,CL,71,NULL,27,NULL,5,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 71 27 B 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246495,AUT,MEDELLIN,NULL,2,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 2 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246496,DG,71,D,77,BIS,10,BRR BOSA CARBONEL,NULL,11001,11,0,0,I,NULL,NULL,NULL,"DIAGONAL 71 D BIS 77 I 10 BRR BOSA CARBONEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246497,KR,8,NULL,13,NULL,75,NULL,NULL,11001,11,-74.2187269,4.5829634,NULL,NULL,NULL,NULL,"CARRERA 8 13 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246498,KR,74,F,60,NULL,33,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 74 F 60 A S 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246499,KR,14,A,14,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 14 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246500,CL,16,H,103,BIS,71,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 16 H BIS 103 A 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246501,KR,59,NULL,129,NULL,60,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 59 129 B 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246502,KR,71,D,57,NULL,70,,NULL,11001,11,0,0,F,S,NULL,NULL,"CARRERA 71 D 57 F S 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246503,CL,58,S,89,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 58 S 89 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246504,KR,25,NULL,24,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 24 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246505,KR,59,NULL,129,NULL,60,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 59 129 B 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246506,CL,21,NULL,9,NULL,32,LOCAL 115 116,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 9 32 LOCAL 115 116,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246507,KR,25,NULL,24,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 24 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246508,KR,27,A,74,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 74 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246509,CL,22,ESTE,1,NULL,23,ESTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 1 23 ESTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246510,CL,117,D,58,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 117 D 58 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
