ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
173151,CL,75,C,39,NULL,53,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 75 C 39 53,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173152,KR,45,NULL,62,NULL,57,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 62 57,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173153,KR,51,B,80,NULL,99,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 80 99,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173154,CL,110,NULL,6,NULL,335,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 110 6 335,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173155,KR,39,NULL,31,NULL,9,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 31 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173156,CL,48,NULL,44,NULL,55,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 48 44 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173157,KR,45,NULL,80,NULL,82,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 80 82,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173158,KR,44,A,98,NULL,90,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 A 98 90,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173159,CL,71,NULL,41,NULL,184,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 71 41 184,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173160,VI,40,NULL,79,NULL,45,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"VIA 40 79 B 45,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173161,VI,40,NULL,44,NULL,39,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 44 39,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173162,CL,74,NULL,53,NULL,23,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 74 53 23,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173163,KR,65,NULL,76,NULL,67,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 76 67,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173164,CL,75,NULL,70,NULL,73,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 75 70 73,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173165,CL,75,NULL,56,NULL,65,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 75 56 65,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173166,KR,1,B,11,NULL,51,,NULL,08433,08,0,0,F,NULL,NULL,NULL,"CARRERA 1 B 11 F 51 ,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
173167,CL,35,NULL,44,NULL,35,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 35 44 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173168,KR,6,B,33,NULL,95,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 6 B 33 B 95,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173169,KR,6,NULL,90,NULL,35,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 90 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173170,KR,45,NULL,70,NULL,17,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 70 17,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
