ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
3856,AC,3,NULL,6,A,100,NULL,27277,13001,13,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 3 A # 6 100,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3857,AC,3,B,60,N,33,NULL,69188,76001,76,-76.51414275169373,3.476180902167907,BIS,NULL,1,NULL,"AVENIDA CALLE 3 B N # 60 BIS 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
3858,AC,3,NULL,72,A,85,NULL,102301,11001,11,-74.14263412356377,4.626081717754978,NULL,NULL,3,NULL,"AVENIDA CALLE 3 A # 72 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3859,AC,3,NULL,75,NULL,51,NULL,158303,11001,11,-74.14471551775932,4.626552248511517,NULL,NULL,3,NULL,"AVENIDA CALLE 3 # 75 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3860,AC,3,NULL,8,NULL,31,NULL,86807,25899,25,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 3 # 8 31,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
3861,AC,30,NULL,17,NULL,140,NULL,151304,13001,13,-75.53934216499329,10.420244908480432,NULL,NULL,1,NULL,"AVENIDA CALLE 30 # 17 140,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3862,AC,30,NULL,30,NULL,31,NULL,188637,13001,13,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 30 # 30 31,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3863,AC,30,NULL,30,NULL,85,NULL,3594,05390,05,0,0,NULL,NULL,1,LC,"AVENIDA CALLE 30 # 30 85 LOCAL,LA PINTADA,ANTIOQUIA",ANTIOQUIA,LA PINTADA
3864,AC,30,NULL,4,B,250,NULL,151301,08001,08,-74.7836522385478,10.943454744063771,NULL,NULL,1,NULL,"AVENIDA CALLE 30 B # 4 250,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
3865,AC,30,NULL,80,NULL,76,NULL,6590,05001,05,0,0,NULL,NULL,3,NULL,"AVENIDA CALLE 30 # 80 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3866,AC,30,NULL,81,NULL,24,NULL,125657,05001,05,-75.60233518481255,6.23210746361343,NULL,NULL,3,NULL,"AVENIDA CALLE 30 # 81 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3867,AC,30,NULL,82,A,26,NULL,49617,05001,05,-75.6158108713862,6.2311058452360575,NULL,NULL,4,CCL,"AVENIDA CALLE 30 A # 82 26 CENTRO COMERCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3868,AC,31,NULL,13,A,51,NULL,70431,11001,11,-74.069914072752,4.6185745711440385,NULL,NULL,3,LC,"AVENIDA CALLE 31 A # 13 51 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3869,AC,31,NULL,13,A,51,NULL,13718,11001,11,-74.07115888621775,4.617998030695154,NULL,NULL,4,ED,"AVENIDA CALLE 31 A # 13 51 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3870,AC,31,NULL,17,NULL,30,NULL,82526,11001,11,-74.09274503588676,4.6181254230997455,NULL,NULL,4,NULL,"AVENIDA CALLE 31 # 17 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3871,AC,31,NULL,21,NULL,256,NULL,185050,68276,68,0,0,NULL,NULL,5,NULL,"AVENIDA CALLE 31 # 21 256,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
3872,AC,31,A,26,NULL,15,NULL,17813,68276,68,0,0,NULL,NULL,4,NULL,"AVENIDA CALLE 31 A # 26 15,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
3873,AC,31,NULL,34,NULL,392,NULL,101190,13001,13,-75.51857315003872,10.410765538028468,NULL,NULL,1,NULL,"AVENIDA CALLE 31 # 34 392,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3874,AC,31n-36,NULL,2,NULL,31,NULL,73476,54001,54,-72.49369785189629,7.928051171417642,NULL,NULL,2,BG,"AVENIDA CALLE 31N-36 # 2 31 BODEGA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
3875,AC,32,NULL,14,NULL,26,NULL,141489,11001,11,-74.06959220767021,4.619665358067358,NULL,NULL,3,NULL,"AVENIDA CALLE 32 # 14 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
