ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
104521,KR,77,NULL,19,NULL,87,EL REFUGIO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 77 19 87 CENTRO COMERCIAL EL REFUGIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104522,KR,83,NULL,24,NULL,38,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 83 24 A 38 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104523,KR,73,NULL,74,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 73 74 31 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104524,KR,101,NULL,82,NULL,52,AGRUP SUPMZ 7 I ET URBNIZ BOCHICA MULTI II ET,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 101 82 52 CONJUNTO RESIDENCIAL AGRUP SUPMZ 7 I ET URBNIZ BOCHICA MULTI II ET,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104525,KR,58,B,165,NULL,71,,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 58 B 165 A 71 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104526,KR,62,NULL,165,NULL,68,COLINA CLUB RESIDENCIAL,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 62 165 A 68 APARTAMENTO COLINA CLUB RESIDENCIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104527,CL,155,NULL,14,NULL,80,CONJUNTO RESIDENCIAL CAMINOS DE MAGDALA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 155 14 80 CONJUNTO RESIDENCIAL CAMINOS DE MAGDALA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104528,AK,67,NULL,169,NULL,82,BONAVISTA 170 PH,NULL,11001,11,0,0,A,NULL,NULL,CRS,AVENIDA CARRERA 67 169 A 82 CONJUNTO RESIDENCIAL BONAVISTA 170 PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104529,KR,77,NULL,19,NULL,35,CONJUNTO RESIDENCIAL PRADERA CLUB,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 77 19 35 CONJUNTO RESIDENCIAL PRADERA CLUB,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104530,AC,116,NULL,60,NULL,85,SAN NICOLAS,NULL,11001,11,0,0,NULL,NULL,NULL,OF,AVENIDA CALLE 116 60 85 OFICINA SAN NICOLAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104531,KR,30,NULL,68,NULL,1,ALKOSTO AV 68,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 30 68 1 ALKOSTO AV 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104532,CL,185,NULL,45,NULL,3,CORRESPONSAL BANCARIO BANCOLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 185 45 3 CENTRO COMERCIAL CORRESPONSAL BANCARIO BANCOLOMBIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104533,AK,13,NULL,146,NULL,46,404,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CARRERA 13 146 46 APARTAMENTO 404,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104534,CL,25,G,74,NULL,50,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 25 G 74 B 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104535,AV,BOYACA,NULL,26,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 26 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104536,CL,152,B,55,NULL,45,501 TORRE 5,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 152 B 55 45 APARTAMENTO 501 TORRE 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104537,KR,55,NULL,149,NULL,20,101 TORRE 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 55 149 20 APARTAMENTO 101 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104538,AK,30,NULL,10,NULL,21,ALKOSTO CRA 30,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CARRERA 30 10 21 ALKOSTO CRA 30,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104539,TV,3,A,49,NULL,0,PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,UN,TRANSVERSAL 3 A 49 0 UNIDAD PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104540,CL,74,B,114,NULL,42,CALLE 74B   114A,NULL,11001,11,0,0,A,NULL,NULL,CCL,CALLE 74 B 114 A 42 CENTRO COMERCIAL CALLE 74B 114A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
