ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330370,CL,64,NULL,56,NULL,13,NULL,NULL,05001,05,-75.5711321,6.2627525,A,NULL,NULL,NULL,"CALLE 64 # 56 A 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330371,CL,47,NULL,14,NULL,24,NULL,NULL,11001,11,-74.06770540000002,4.6346953,NULL,NULL,NULL,NULL,"CALLE 47 # 14 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330372,KR,9,NULL,54,NULL,125,NULL,194778,19001,19,-76.60879028161469,2.4420633640854126,N,NULL,NULL,NULL,"CARRERA 9 # 54 N 125,POPAYÁN,CAUCA",CAUCA,POPAYÁN
330373,CL,14,S,13,NULL,93,NULL,NULL,76111,76,-76.29627049999999,3.8871934,NULL,NULL,NULL,NULL,"CALLE 14 SUR # 13 93,GUADALAJARA DE BUGA,VALLE DEL CAUCA",,VALLE DEL CAUCA
330374,CL,8,NULL,9,NULL,40,NULL,194778,18001,18,-75.60815536508176,1.6112761031773428,B,NULL,NULL,NULL,"CALLE 8 # 9 B 040,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
330375,KR,34,NULL,39,NULL,31,NULL,194778,68081,68,-73.84685509999997,7.069886400000001,NULL,NULL,NULL,NULL,"CARRERA 34 # 39 31,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
330376,KR,50,NULL,64,NULL,72,502 TR 3 PQ 71 CAMINOS DEL VIENTO ETAPA 1,NULL,11001,11,-74.0787593,4.6600594,NULL,NULL,NULL,AP,"CARRERA 50 # 64 72 APARTAMENTO 502 TR 3 PQ 71 CAMINOS DEL VIENTO ETAPA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330377,KR,40,NULL,33,N,24,NULL,203187,50001,50,-73.64033,4.144406,B,NULL,NULL,NULL,"CARRERA 40 N # 33 B 24,VILLAVICENCIO,META",META,VILLAVICENCIO
330378,AUT,LIBERTAD,NULL,24,NULL,107,NULL,194778,47001,47,-74.18586357944031,11.241343863751867,NULL,NULL,NULL,NULL,"AUTOPISTA LIBERTAD # 24 107,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
330379,KR,48,NULL,75,NULL,83,NULL,NULL,08001,08,-74.80888019999998,10.9976546,NULL,NULL,NULL,NULL,"CARRERA 48 # 75 83,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
330380,CL,65,NULL,45,NULL,50,NULL,NULL,05360,05,-75.59789289999998,6.178543899999999,A,NULL,NULL,NULL,"CALLE 65 # 45 A 50,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
330381,CL,120,NULL,11,NULL,53,NULL,NULL,11001,11,-74.03485080000002,4.6983767,BIS,NULL,NULL,CRS,"CALLE 120 # 11 BIS 53 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330382,CL,8,NULL,14,NULL,29,NULL,NULL,76001,76,-76.53418220000003,3.4419935,A,NULL,NULL,NULL,"CALLE 8 # 14 A 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330383,CL,48,NULL,51,NULL,16,501,NULL,05360,05,-75.6115342,6.1720481,NULL,NULL,NULL,AP,"CALLE 48 # 51 16 APARTAMENTO 501,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
330384,KR,40,NULL,47,NULL,54,NULL,NULL,05001,05,-75.56163670000001,6.243642599999999,NULL,NULL,NULL,NULL,"CARRERA 40 # 47 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330385,CL,5,B,22,N,36,NULL,203188,50001,50,-73.62102679999998,4.1263507,NULL,NULL,NULL,NULL,"CALLE 5 B N # 22 36,VILLAVICENCIO,META",META,VILLAVICENCIO
330386,KR,88,NULL,39,NULL,36,NULL,NULL,05001,05,-75.6085761,6.2485816,NULL,NULL,NULL,NULL,"CARRERA 88 # 39 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330387,KR,44,NULL,72,NULL,52,NULL,NULL,05631,05,-75.61060220000002,6.15524,S,NULL,NULL,NULL,"CARRERA 44 # 72 SUR 52,SABANETA,ANTIOQUIA",,ANTIOQUIA
330388,CL,20,A,79,NULL,17,NULL,NULL,05001,05,-75.59956339999997,6.2255164,NULL,NULL,NULL,NULL,"CALLE 20 A # 79 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330389,CL,10,NULL,03,NULL,19,NULL,NULL,05360,05,-75.5645887,6.208042,NULL,NULL,NULL,NULL,"CALLE 10 # 03 19,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
