ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170131,CL,47,B,93,NULL,25,NULL,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 47 B 93 A 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170132,CL,27,S,27,NULL,6,,NULL,05266,05,0,0,D,NULL,NULL,ED,"CALLE 27 S 27 D 6 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170133,CL,16,A,55,NULL,88,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 55 88 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170134,VI,TABLAZO,NULL,0,NULL,0,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA TABLAZO 0 0,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170135,CL,49,A,76,NULL,82,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 A 76 A 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170136,CL,44,NULL,50,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 50 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170137,CL,68,S,45,NULL,36,101,NULL,05631,05,0,0,NULL,NULL,NULL,INT,"CALLE 68 S 45 36 101,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
170138,CL,32,NULL,50,NULL,95,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 50 95 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
170139,VI,LA CANCHA,NULL,0,NULL,0,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA LA CANCHA 0 0,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170140,CL,49,NULL,32,NULL,83,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 32 83 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170141,VI,1,NULL,1,NULL,1,ALTOS DE LA PRIMAVERA CASA 4,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ALTOS DE LA PRIMAVERA CASA 4,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
170142,CL,54,NULL,56,NULL,61,1,NULL,05001,05,0,0,A,NULL,NULL,PS,"CALLE 54 56 A 61 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170143,CL,69,S,45,NULL,83,301,NULL,05631,05,0,0,NULL,NULL,NULL,AP,"CALLE 69 S 45 83 301,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
170144,KR,48,NULL,40,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 40 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170145,KR,56,NULL,7,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 7 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170146,KR,51,NULL,56,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 56 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170147,CL,17,A,66,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 17 A 66 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170148,CL,7,S,21,A,104,MALL PROVIDENCIA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 S A 21 104 MALL PROVIDENCIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170149,CL,96,A,80,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 96 A 80 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170150,KR,56,A,55,NULL,81,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 A 55 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
