ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
113141,CL,28,NULL,1,NULL,10,MOTOVALLE,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CALLE 28 1 10 MOTOVALLE,VALLE DEL CAUCA,CALI
113142,KR,3,NULL,24,NULL,28,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 24 28 ",VALLE DEL CAUCA,CALI
113143,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,INT,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113144,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,INT,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113145,CL,13,NULL,80,NULL,60,CENTRO COMERCIAL 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL 14 PASOANCHO,VALLE DEL CAUCA,CALI
113146,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
113147,KR,1,NULL,60,NULL,32,AEROCALI,NULL,76520,76,0,0,A,NULL,NULL,NULL,CARRERA 1 60 A 32 AEROCALI,VALLE DEL CAUCA,PALMIRA
113148,AV,6,NULL,30,NULL,47,ALMACENES LA 14 AV SEXTA,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA 6 30 N 47 ALMACENES LA 14 AVENIDAENIDA SEXTA,VALLE DEL CAUCA,CALI
113149,CL,13,NULL,80,NULL,60,CENTRO COMERCIAL 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL 14 PASOANCHO,VALLE DEL CAUCA,CALI
113150,AV,2,NULL,10,NULL,11,EMPRESA MUNICIPALES,NULL,76001,76,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA 2 10 11 EMPRESA MUNICIPALES,VALLE DEL CAUCA,CALI
113151,CL,14,NULL,2,NULL,18,EDIFICIO CASTELLON DE SANTA TERESITA,NULL,76001,76,0,0,B,NULL,NULL,ED,CALLE 14 2 B 18 EDIFICIO CASTELLON DE SANTA TERESITA,VALLE DEL CAUCA,CALI
113152,AV,2,NULL,10,NULL,0,EMCALI,NULL,76001,76,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA 2 10 0 EMCALI,VALLE DEL CAUCA,CALI
113153,KR,98,NULL,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 25 130 ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
113154,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
113155,TV,29,NULL,34,NULL,7,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 29 34 D 7 ",VALLE DEL CAUCA,CALI
113156,CL,2,NULL,69,NULL,42,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 69 42 ",VALLE DEL CAUCA,CALI
113157,KR,29,NULL,5,NULL,66,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 29 5 A 66 ",VALLE DEL CAUCA,CALI
113158,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
113159,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,INT,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113160,CL,13,NULL,80,NULL,187,COLOMBIANA DE COMERCIO S.A.,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CALLE 13 80 187 COLOMBIANA DE COMERCIO S.A.,VALLE DEL CAUCA,CALI
